/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.061310039736113375,0.14738476779818688,0.15904710108324904,0.09343611170802357,0.14154198929281447,0.0467624613282307,2.0,2.0,2.0,0.0863844635449138,805.669
0.06341784859216903,0.14112179476109643,0.1602736717143899,0.09477673650431939,0.145372601837359,0.04909215921431176,2.0,2.0,2.0,0.08850834194056967,805.779
0.06434503571332761,0.1521688581545233,0.16147121441722767,0.09581190546787277,0.1468466144158257,0.049689155238424654,2.0,2.0,2.0,0.08959321479079319,805.903
0.06720084975813312,0.15282828727159437,0.1669506489438234,0.10013284897550767,0.14908315269256156,0.05045645242368191,2.0,2.0,2.0,0.09338561704158788,806.021
0.07280705499829343,0.15482021943920188,0.17728716822724166,0.10832187342965749,0.15386072397572848,0.05235947503648053,2.0,2.0,2.0,0.1006773644403608,806.16
0.07121445521712111,0.15170370409554423,0.17660287456016877,0.10748450092929196,0.15092369976330466,0.05044726090728202,2.0,2.0,2.0,0.09920605121112758,806.275
0.07239962652687393,0.12522731128606857,0.22195570219988958,0.12037941801737684,0.1522918192050562,0.05093993501376948,2.0,2.0,2.0,0.10086002481536316,806.389
0.07169727994030273,0.15305606543414707,0.176992018458479,0.1190117573698587,0.1522557694331541,0.050955655619739026,2.0,2.0,2.0,0.10000972696467902,806.528
0.07255269632011163,0.1542119960170525,0.1777512436761015,0.11971750861391173,0.15351213571991962,0.0516960886265192,2.0,2.0,2.0,0.10097059324961477,806.615
0.07257729698109228,0.154592050433494,0.17748026472606637,0.11952539773825877,0.15375987146040682,0.05188465361421302,2.0,2.0,2.0,0.10095876689906491,806.733
0.07368241982326373,0.1551172469600952,0.17928171752406608,0.12109451151007178,0.1547568644509315,0.05234996159420213,2.0,2.0,2.0,0.10238556708124169,806.855
0.07296626149308494,0.15419380812664774,0.17840193562354445,0.12037509415483294,0.15369073607846717,0.051790637142635654,2.0,2.0,2.0,0.1015699985678854,806.964
0.07318745619871803,0.15467963781683502,0.17834665728157473,0.1203565089889641,0.1541054714393546,0.05211969464911392,2.0,2.0,2.0,0.10172315751287697,807.086
0.07274574280575752,0.15368940669419828,0.17803579611208264,0.12007307170982096,0.15312265528312186,0.051639177764965516,2.0,2.0,2.0,0.10117070139991302,807.203
0.07164455704975214,0.1529701868296095,0.17600877615788046,0.1183515621482295,0.15189059338661426,0.05123053084376672,2.0,2.0,2.0,0.0995918578536652,807.31
0.07225431048899189,0.1542840100871582,0.17585915543214903,0.11823295097761144,0.15297991989606186,0.05219246500449226,2.0,2.0,2.0,0.09986905292028503,807.445
0.07170516720883024,0.15372225539095263,0.17498166778439084,0.11745962376186803,0.152213732897848,0.05191998906598794,2.0,2.0,2.0,0.09905473089369554,807.551
0.07055509669032167,0.152291218614091,0.1735053599384756,0.11615597580836945,0.15051599937663607,0.05112638640622047,2.0,2.0,2.0,0.09755221237910727,807.665
0.0707739684203561,0.1523872430901151,0.1738032726502221,0.11633281553689878,0.15064650880734998,0.05131665897194415,2.0,2.0,2.0,0.0976225553042448,807.8
0.06957885767552474,0.15073387346438072,0.17224949105095866,0.1149760193877144,0.1487341016919561,0.050466018763026144,2.0,2.0,2.0,0.09602167384414606,807.924
0.07247280204346185,0.1545568238182402,0.17525027744289012,0.11712105341907209,0.1529580124062666,0.05293431612315158,2.0,2.0,2.0,0.09913433514141845,808.051
0.07151064739323343,0.15398156862016243,0.1735299588706104,0.11566452225553547,0.15194986145558353,0.05255567334767297,2.0,2.0,2.0,0.0978142316494156,808.175
0.0700174435398001,0.15195877318091033,0.1721458231320825,0.11443341056754308,0.14975905906321918,0.051242486155328004,2.0,2.0,2.0,0.09619507376189718,808.301
0.06790584093266672,0.13428484571052424,0.16839522258933093,0.11129071002252966,0.1531912399843801,0.12637993720780627,2.0,2.0,2.0,0.09346741505787526,808.428
0.06817859105170188,0.15171228192004582,0.16844863350885786,0.11136847087311619,0.14844430217227256,0.05081004882878548,2.0,2.0,2.0,0.09374789742361023,808.553
0.06731168953678668,0.15330646514334123,0.16710102437527408,0.10879160630971407,0.14890300701721138,0.0514862571226411,2.0,2.0,2.0,0.09229166406301348,808.669
0.0660781657370143,0.15556986175959997,0.16259789950510561,0.10517029726388938,0.1495331257257586,0.05246059003464254,2.0,2.0,2.0,0.09020651082420361,808.791
0.06661914029347016,0.15389088383772953,0.1654444161166223,0.10746848300145129,0.1488804410221467,0.051545098314827564,2.0,2.0,2.0,0.09144558832249283,808.922
0.06359288886152259,0.15573683985647424,0.1562582416128444,0.1010499255580537,0.14814998982607586,0.052016666107595366,2.0,2.0,2.0,0.08701191947163345,809.03
0.06350132922574236,0.1614449524091024,0.15117700650695054,0.09707937766360841,0.15161779054690883,0.05507695354639475,2.0,2.0,2.0,0.08573247381625282,809.148
0.06388484842585007,0.15746672374548076,0.15543476985553406,0.1021671530167736,0.14942752650972857,0.05294082807670575,2.0,2.0,2.0,0.08713768983912484,809.268
0.0649487592884952,0.15564447141144777,0.15956865715396196,0.10536647565958202,0.14900490814913614,0.052068680541062284,2.0,2.0,2.0,0.08904471457961649,809.383
0.06864917461390863,0.16456433069737497,0.16036956632431743,0.10647198302188132,0.15693821321989898,0.05729576243765644,2.0,2.0,2.0,0.09233284878875503,809.5
0.0667811220404968,0.1578267284540401,0.16225523381501117,0.10769401907604026,0.1515716246739618,0.05343425500429422,2.0,2.0,2.0,0.09116585777680508,809.631
0.06721807754139164,0.16330460380105938,0.15876585617785988,0.10485596851423618,0.15527917326991658,0.05638074509095059,2.0,2.0,2.0,0.09067377100768637,809.77
0.06469384422796254,0.1606354985921602,0.15650190066650738,0.10211154729290994,0.1521447035561938,0.05443850038310305,2.0,2.0,2.0,0.08796677951924448,809.882
0.06535997625839474,0.16186791132648815,0.15739146348243593,0.10281871674650866,0.15348381911529618,0.05499593297326999,2.0,2.0,2.0,0.08885735232199266,809.978
0.0637645848064049,0.2316342578267162,0.1533558853973045,0.09911370067739156,0.19873144465294013,0.0555391672871125,2.0,2.0,2.0,0.19604884923645483,810.112
0.06382796091751797,0.16364078754513578,0.1540696939136661,0.099295203624015,0.15374713101924542,0.055548893448112424,2.0,2.0,2.0,0.08667088939149481,810.241
0.0639843082116498,0.16461844640308199,0.1537798764712146,0.0889075356468727,0.15450960055901908,0.05601723175805029,2.0,2.0,2.0,0.08679183310657612,810.36
0.06577550953246802,0.15786845510202374,0.1644606174974318,0.09591433714285613,0.15166561335770812,0.052377937756024284,2.0,2.0,2.0,0.090912855109481,810.491
0.06596447792531734,0.1632359242998157,0.16027959616830834,0.09343222856326405,0.1551835126235116,0.055180116477581476,2.0,2.0,2.0,0.09018238794104072,810.607
0.06454771233588219,0.1615032233603051,0.1586679031239039,0.09204006168401391,0.15319667140537196,0.05407162902986962,2.0,2.0,2.0,0.08858143163261845,810.727
0.06419944259068644,0.15395096117427054,0.16074245376189322,0.09302623382535724,0.15119157325979582,0.05250061994984123,2.0,2.0,2.0,0.0886877764598818,810.819
0.061548018395547466,0.1569244600501447,0.15688460794546266,0.08958340008886634,0.14836486608745914,0.05127216831919834,2.0,2.0,2.0,0.08536950088980155,810.951
0.06191405893483093,0.15763229072193385,0.15708710713937923,0.08979492299973946,0.14902430731176597,0.05170505896815947,2.0,2.0,2.0,0.08538807184789277,811.087
0.06071414365232153,0.1532295377205133,0.15538049307968138,0.09013711427671933,0.14546295113805452,0.04926631729477193,2.0,2.0,2.0,0.08456050329577902,811.206
0.06077373547727405,0.1564054630349968,0.1527097005398056,0.08841273629643098,0.14753377592959493,0.05102486422170904,2.0,2.0,2.0,0.08391156631209484,811.326
0.05704400155122613,0.15407389436712915,0.14624364550461266,0.08331154370157079,0.14350912488795264,0.04950851396089939,2.0,2.0,2.0,0.07906355164735024,811.459
0.05425780076439868,0.14525941366552608,0.14734250766103174,0.08334591211959363,0.13608793400674024,0.04461760218044697,2.0,2.0,2.0,0.07687007560808123,811.602
0.05554512077426632,0.15077211876441132,0.14554842929063105,0.0825144263066363,0.14036448421155057,0.04767234385906027,2.0,2.0,2.0,0.07755700208739613,811.697
0.05555254876683491,0.15133950165195675,0.14494872071358877,0.082160154771442,0.14065940171187663,0.04802694504520466,2.0,2.0,2.0,0.0774065781773936,811.812
0.05675318023134135,0.15047345055499395,0.1482748273854182,0.08462395166788617,0.14091766451222276,0.04768295371018738,2.0,2.0,2.0,0.07925768868581029,811.909
0.05602637492895146,0.15682664545893965,0.1410196730645068,0.07980142467616669,0.144248161351463,0.05116449715615934,2.0,2.0,2.0,0.07682461307124977,812.043
0.0550226838596074,0.1624286972993837,0.13387421459885007,0.07489300471807891,0.14686480907911925,0.05433395632146121,2.0,2.0,2.0,0.07413807832327035,812.179
0.05427562104933259,0.1605188589635259,0.13387703090686343,0.07469967962419677,0.1452140172102575,0.05320193891013403,2.0,2.0,2.0,0.07351098393655953,812.302
0.055338154480224166,0.16027448436403635,0.13641362890269237,0.07659411805322103,0.1458166139096011,0.05312967708980665,2.0,2.0,2.0,0.07506148868657248,812.425
0.056097229261449,0.1558279290038438,0.14207283682195637,0.08036760988978398,0.1436851315939539,0.05066512959691594,2.0,2.0,2.0,0.07709868496167038,812.565
0.05533744058381962,0.1559113160124197,0.14021933460582903,0.07899476188034005,0.1431824094334232,0.05069234150693025,2.0,2.0,2.0,0.07597072684347128,812.693
0.054832141319363314,0.1472796173807599,0.1426167649402479,0.08039174458054732,0.1402655330239948,0.04837284878231907,2.0,2.0,2.0,0.07610133919144713,812.835
0.05430088549691281,0.1509901527088996,0.14187731782923574,0.07977549783899818,0.13942473813941092,0.048012781228584434,2.0,2.0,2.0,0.07540829870194621,812.948
0.05463889515261411,0.15197989186484429,0.1416473124514357,0.07969143429966796,0.14023074165607918,0.04863959599149137,2.0,2.0,2.0,0.07557932598888395,813.061
0.06016343609132224,0.15880122831173504,0.14824780294481954,0.08524059191432609,0.1481864595543798,0.05280791008475105,2.0,2.0,2.0,0.08184914190816983,813.191
0.06189290884630794,0.1619907565596055,0.14883445572340948,0.08626232757768759,0.15127346198957725,0.05478297914603658,2.0,2.0,2.0,0.08348777258577633,813.3
0.10970273720072454,0.15617868056352646,0.18518909930551875,0.15371785929119985,0.14531134850030047,0.05138687132497388,2.0,2.0,2.0,0.07966433816312946,813.402
0.05778428960539317,0.15579894107223513,0.14526278301269824,0.08282332893822608,0.14480026910047283,0.05097138037837079,2.0,2.0,2.0,0.07903939822197503,813.536
0.052521582595776994,0.15770626518996045,0.1320642434007816,0.07305137340653756,0.14239856929908756,0.05159407800159588,2.0,2.0,2.0,0.07134948906725391,813.661
0.053536650756347726,0.15080001985717306,0.14099073394993777,0.0788998456214276,0.1390917331134527,0.04760355479278766,2.0,2.0,2.0,0.07443892172578459,813.805
0.05409193808498691,0.21019493946138812,0.1433089036419819,0.06435400011039016,0.1302023461971532,0.11574405293480228,2.0,2.0,2.0,0.07630264223917582,813.919
0.05415627949535584,0.1503909335971022,0.14270429740636936,0.09240790461865445,0.13909275542864175,0.04740532492040217,2.0,2.0,2.0,0.07524592811078623,814.009
0.05444615885008253,0.15089756503164087,0.14266032573807808,0.09237072455775286,0.13973532431244517,0.04786291467486925,2.0,2.0,2.0,0.07544394375913988,814.127
0.07201427468914623,0.16886381613308277,0.16580715224918374,0.11194007125321204,0.16222997797221284,0.05946805888258755,2.0,2.0,2.0,0.09601525352479234,814.263
0.07674690453264221,0.18276148377924062,0.1627567038003891,0.10993908226536586,0.1734680752934331,0.06819132341338574,2.0,2.0,2.0,0.09909226320051767,814.378
0.07742205496391086,0.18381866665219082,0.16267653592912912,0.10959897651677031,0.17432586941502015,0.06913737105574425,2.0,2.0,2.0,0.09947433909161951,814.512
0.08679622567764911,0.16701550346051408,0.16026038365185002,0.17823442036964976,0.17878404068619158,0.11222169221489231,2.0,2.0,2.0,0.10145677508560114,814.64
0.08341505840259178,0.1709594221210775,0.14424218167587333,0.08421358424990144,0.28049069341027877,0.0783747590194841,2.0,2.0,2.0,0.10432300254314197,814.744
0.07959601880226219,0.1940679469165102,0.15795400073256038,0.10619020033717486,0.18163845503022824,0.0753832084389946,2.0,2.0,2.0,0.10012539470425763,814.872
0.08262140906057991,0.1980515739248686,0.16093018683473848,0.1084848274412672,0.18594614734823378,0.07804878578190622,2.0,2.0,2.0,0.10342042103351867,814.978
0.0989757164624091,0.20654091954748832,0.22702494751667945,0.2115789397174106,0.20400342927528647,0.08836616218919924,2.0,2.0,2.0,0.12242965219903879,815.119
0.12313844067860513,0.22532646842451698,0.22119082707511195,0.16052261573074678,0.22653102164220384,0.10113102304671429,2.0,2.0,2.0,0.15142980028021213,815.246
0.13480237389456473,0.22839710496122112,0.2416285568320662,0.17826701311399384,0.2347348277909076,0.10591971254884014,2.0,2.0,2.0,0.16576423018399844,815.364
0.13870463807819444,0.23084343204933877,0.24720423389372193,0.1712482369373819,0.23834099365683592,0.1083117444673195,2.0,2.0,2.0,0.17028389892925233,815.484
0.14222598706015477,0.22980578268004292,0.25540526874806513,0.17744060421982488,0.2393376867422411,0.10868590808423273,2.0,2.0,2.0,0.17498105005136622,815.602
0.1402903229846465,0.2295681767549732,0.25154169323041964,0.17435251079073177,0.2380676739545946,0.10813951998785443,2.0,2.0,2.0,0.17238801439534412,815.717
0.13816402314290266,0.3060258798214198,0.29466994520364376,0.17043987853995346,0.22978546105855424,0.10804834770755434,2.0,2.0,2.0,0.16933027735002715,815.862
0.1371083265209494,0.23106890992670648,0.24381717986673657,0.1683360245543506,0.23721908811663472,0.10818002131229432,2.0,2.0,2.0,0.16780227008251747,815.963
0.13602882059464805,0.23076341675062395,0.24189960087455864,0.1667671519627565,0.23644354724035466,0.10774120036990409,2.0,2.0,2.0,0.16645068194888513,816.097
0.13200195162181871,0.2264716216389192,0.2373169993353368,0.16262919669328346,0.23153243780871258,0.10446236550027144,2.0,2.0,2.0,0.16202525949198554,816.22
0.13078343020140326,0.2243665900169951,0.23672319034377054,0.1619157633086553,0.22957651051183914,0.10297498387720627,2.0,2.0,2.0,0.16093798845915197,816.331
0.1273927813094955,0.21946722172648925,0.23408198356719956,0.15926139043487442,0.22468659621372578,0.099450141053265,2.0,2.0,2.0,0.1575980463496366,816.46
0.12817251069819546,0.22095908360982353,0.2344192489270307,0.15979801337675636,0.22607500283503768,0.10035591396699828,2.0,2.0,2.0,0.1584619775864038,816.587
0.12827244910450109,0.21860502284026773,0.23727543956069008,0.16180531091676542,0.224858189487107,0.09917629685660789,2.0,2.0,2.0,0.15954367995817031,816.699
0.12541477957917235,0.21626050280287867,0.23340810417265156,0.15848376898742156,0.22178610298696122,0.09723459428354808,2.0,2.0,2.0,0.1562568116335612,816.835
0.12736483059571901,0.21554673951564163,0.23813048787690694,0.16218857500579953,0.2225107782846797,0.09721213810566165,2.0,2.0,2.0,0.1591684143579316,816.955
0.12816657961431022,0.20627877402251182,0.247765139896149,0.1687938589903093,0.21723438373240955,0.09245013006535863,2.0,2.0,2.0,0.16232982146278863,817.072
0.11796117043399024,0.20403125150353618,0.22939879954198528,0.15389610778239737,0.21030521341350927,0.08844440081116156,2.0,2.0,2.0,0.14963521400374447,817.173
0.11531229923701625,0.20621369195888928,0.2223037347320178,0.14853281088151005,0.21021156429343957,0.088874088411522,2.0,2.0,2.0,0.14579066866396329,817.273
0.11549588788834964,0.19436368715524566,0.23229210649324716,0.15517295381356555,0.20283273022265924,0.0828595815034272,2.0,2.0,2.0,0.14835037231290216,817.399
0.10972413617719123,0.19655843133490858,0.2187169472760887,0.14457653269590565,0.20093553435279243,0.0826421076393512,2.0,2.0,2.0,0.14015244672507,817.504
0.10405970969379474,0.19420551154145638,0.20897980969645646,0.136574437112567,0.19615729395666381,0.08020745261702089,2.0,2.0,2.0,0.1329489817704682,817.636
0.10455893029247765,0.19411530544215316,0.20999672688200666,0.13734120114143689,0.1963657282226402,0.08033177401939573,2.0,2.0,2.0,0.13353939766100043,817.744
0.1039534619077157,0.19501365035134577,0.20792079888873938,0.13578894146975318,0.19654473657970495,0.08072613399903494,2.0,2.0,2.0,0.13246416456850363,817.852
0.09987803364037429,0.19416642328612577,0.2000445327511895,0.12951731069769679,0.19359479227195686,0.07948154559373655,2.0,2.0,2.0,0.12709606326578882,817.998
0.09696071821781393,0.18829224440419834,0.1991061622810989,0.12807284042431655,0.1882933428977267,0.07569231946272426,2.0,2.0,2.0,0.12445842262469453,818.108
0.09492212149760237,0.18628270278154768,0.19664460746665557,0.12589795947977622,0.1858701597491258,0.07417592386787997,2.0,2.0,2.0,0.12217140000677817,818.224
0.09301196637686182,0.1863918558592771,0.19256408596225005,0.12272749718176401,0.18482125418027884,0.0738384305557176,2.0,2.0,2.0,0.1196070634691736,818.336
0.09407789707247949,0.1886903078630292,0.19280370724631557,0.12318519556379637,0.18689089084605848,0.07527801909139498,2.0,2.0,2.0,0.1205731331622204,818.441
0.09222722535444161,0.1829377027367345,0.1934978882069206,0.12314263631707956,0.18213507986919797,0.07197736746765382,2.0,2.0,2.0,0.11912307261373056,818.572
0.07598992304536956,0.1580716214548733,0.18031192727606493,0.10990773760937411,0.15666863646376838,0.056046426972171326,2.0,2.0,2.0,0.10208691174927331,818.701
