/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.40922919028614474,0.6226415904191044,2.0,0.40483768366601713,0.5738341737872183,0.4311820441211091,0.8764047728124555,0.6856479859434587,2.0,0.3511311173939196,977.346
0.4483328318952335,0.683634314104484,2.0,0.4317382036564906,0.6344844281661655,0.49407397925784563,0.9358423216587214,0.7360129549286364,2.0,0.3914824297652058,977.566
0.4757120772716691,0.7196966059944621,2.0,0.4523272112886023,0.6706511298812912,0.5319438853963446,0.9707921412663714,0.7663015690012053,2.0,0.4182943644369611,977.696
0.5000203009834082,0.7451439163567143,2.0,0.47238811939968745,0.6973121331630712,0.5603075832181359,0.9944376436694499,0.7888240019133584,2.0,0.4411535460975358,977.798
0.525878595926429,0.7806396963056234,2.0,0.4925900859843638,0.7319867890909829,0.5960510660185213,1.0297173857426525,0.8188534942959067,2.0,0.4672666888598529,977.897
0.5402033046772473,0.8330757483179927,2.0,0.49818576253285085,0.7760782511337242,0.6381086537048853,1.088128566245229,0.8602419617941254,2.0,0.4889339473292118,978.076
0.5564484434710931,0.8943173559831633,2.0,0.5040759091947823,0.8265688706666638,0.6872942516731448,1.1573547907292219,0.9064239327563461,2.0,0.514555583909951,978.268
0.6175043179116506,0.9768917778625866,2.0,0.5536783389227468,0.9039330890715435,0.7686602396062324,1.243247136605671,0.9713393274030885,2.0,0.5761035790139569,978.471
0.680207259759052,1.0299240909336371,2.0,0.610972680428886,0.9595668618589835,0.829687217169454,1.293672486450063,1.0150963852941175,2.0,0.6311969656574928,978.583
0.7150795110971626,1.0708105634686633,2.0,0.6409559466990091,0.9983650243753039,0.8713050855577705,1.3357443016345627,1.0467339098697892,2.0,0.6644934458604862,978.694
0.89231602028701,1.267338603643122,2.0,0.7955509590235752,1.183244666378796,1.0747135924616917,1.5372323307552027,1.1919137426394404,2.0,0.8293019009472486,978.919
0.9492749949256211,1.3270929474260231,2.0,0.8458432234214669,1.2387320444124872,1.1379574018074585,1.5977571597048272,1.2334933138757451,2.0,0.8812774742992157,979.01
0.9749035583196013,1.3528374507326775,2.0,0.8687370702981728,1.2627311094388827,1.165673038488177,1.6234849090965775,1.2512488467547909,2.0,0.9044860789333758,979.186
0.957532265993012,1.340523954405229,2.0,0.8521408621723348,1.2493566744408615,1.1506001344455232,1.6123652369152028,1.2412508600624257,2.0,0.8899164486356789,979.32
0.8832345882057033,1.282999723069301,2.0,0.782206375362702,1.1892780544370063,1.0827009373402035,1.5586884537089714,1.196245317773008,2.0,0.8265986035987548,979.556
0.902514151431253,1.28443890596299,2.0,0.8025462434797249,1.1967520217483614,1.0911538065948485,1.5559992706773473,1.2003298478101585,2.0,0.8394006480063712,979.804
0.8968675199492468,1.2785480052665168,2.0,0.797409004349647,1.191167685351386,1.0849962038649577,1.5500780358919264,1.1957666815709407,2.0,0.8340922259736894,979.896
0.9428001650131457,1.3041691055541489,2.0,0.8422172422989126,1.22220676976086,1.1203586152524152,1.5709504489116493,1.2177931683044283,2.0,0.8707202832635809,980.01
1.098964039643905,1.3995780861621803,2.0,0.9928624233057577,1.3315839677333998,1.2468866058469215,1.6517371882934242,1.2946846781091534,2.0,0.9976875495191846,980.22
1.251818028473178,1.4917299757023814,2.0,1.1400921675109636,1.4359604897893707,1.3710662629505959,1.7284763808076928,1.3645302410451403,2.0,1.1221228920088195,980.31
1.3690984992259603,1.5536952124643393,2.0,1.2540914634390463,1.508713816964133,1.4614763566384792,1.7760718806984546,1.408728661816796,2.0,1.2158410282695273,980.505
1.3481630709534769,1.534110844674774,2.0,1.2349357180093459,1.4900655778729126,1.4399533319342617,1.7570362804992683,1.3950886780119172,2.0,1.1971053437799166,980.62
1.3316245157808557,1.5212957774185896,2.0,1.2191968171021916,1.4769675938791902,1.4248755813230074,1.7451732325814309,1.3852156076316182,2.0,1.182750541675293,980.733
1.2201097144844588,1.4304388148205183,2.0,1.1157045585888823,1.3861022407168846,1.3186052105809751,1.659942538096591,1.3215361717801666,2.0,1.0867079723783388,981.14
1.1189839374850696,1.3188148958323167,2.0,1.026837416950723,1.2827912773400778,1.203599089327945,1.5450454386583097,1.2439322305485265,2.0,0.994375261367683,981.227
0.7986638974625121,0.821189861066961,2.0,0.7631149601994266,0.8390279698927114,0.7545630740331409,0.9976945033464468,0.8697726269920123,2.0,0.6774937398001551,981.45
0.7417389346204039,0.7099677044309296,2.0,0.7182373797398234,0.7395871889420501,0.661144124706345,0.8762349739924808,0.7810486534805445,2.0,0.6176199113393411,981.541
0.6918415202292494,0.7442299689419724,2.0,0.6654584799539961,0.7508877426899222,0.6530286377466655,0.9379184873129115,0.8058584285538979,2.0,0.584790185641748,981.737
0.6609784581119145,0.7203864049910347,2.0,0.6376357803500613,0.7238137858861401,0.622309448558234,0.9188683600543129,0.7859210788426728,2.0,0.5575453534761292,981.979
0.6091128563848281,0.7121039172649003,2.0,0.5872361898457102,0.7024092441801804,0.5899859040445693,0.9255371452370924,0.7759586642328063,2.0,0.5167816862094994,982.274
0.615151801203752,0.718029070445847,2.0,0.5925284133363026,0.7087463258342064,0.5968587009099751,0.9308361401199141,0.7808144564736745,2.0,0.5224451188697662,982.358
0.6121229277636251,0.7224972071567755,2.0,0.5889514323563265,0.7113289592295481,0.5981264704297149,0.9371559119925331,0.7839574742285739,2.0,0.5209360406279441,982.488
0.6194288441370704,0.7351685534767675,2.0,0.594584587399302,0.7232038991814526,0.6097786130530275,0.9501464035820686,0.7944235600821205,2.0,0.5286539910337257,982.705
0.6169798983939848,0.7424753708775454,2.0,0.5911467223037341,0.7281293937403889,0.6130921250919283,0.9596354866291537,0.800081132733453,2.0,0.5280531268663207,983.039
0.614642125954281,0.7467163140556985,2.0,0.5882467710988993,0.7307340722702425,0.6146000415669713,0.9654277760681735,0.8031999804865363,2.0,0.5270615916077691,983.15
0.6234426492898105,0.755926917055495,2.0,0.5951564293835424,0.7403175991771899,0.6246337302956657,0.9743928930273219,0.8547532071013492,2.0,0.5348328213071433,983.383
0.6354383675018064,0.7690053676224288,2.0,0.6050551580485038,0.7536806105239396,0.6389301545720102,2.0,0.8660187349611429,2.0,0.5457838557254554,983.735
0.6250054691997912,0.7654338129556115,2.0,0.5950025655925305,0.7480004855103558,0.6314736818361042,2.0,0.8623889117960557,2.0,0.5373047499194766,983.822
0.6310361281731467,0.7750776591250355,2.0,0.599746064611383,0.7570752309312526,0.6405534470218788,2.0,0.8702429588058553,2.0,0.5435141060761108,984.055
0.6323677111488031,0.7806652917798814,2.0,0.6066787440231315,0.7637194499823141,0.6480310213747472,2.0,0.8754752728529558,2.0,0.550275256700972,984.145
0.6353558624408832,0.7878187980580658,2.0,0.6087110274831492,0.7700100530895646,0.6540057139701608,2.0,0.881168688578434,2.0,0.5537630671241232,984.453
0.6354243026337619,0.7860657101634293,2.0,0.6090083013188393,0.7686877911247352,0.6529330455564848,2.0,0.8798400537581524,2.0,0.5534825403071939,984.533
0.6464149859286651,0.794349254252576,2.0,0.6189937292215816,0.7780694324518629,0.663564874740372,2.0,0.8870237336831321,2.0,0.5631546384576597,984.623
0.6362422900450053,0.7894023817723724,2.0,0.6093891221062337,0.7714615166023271,0.6554652629557313,2.0,0.8823397712669998,2.0,0.554701375051073,984.718
0.6377448553185799,0.8082773308377522,2.0,0.6084243983934016,0.786300773517845,0.6681260254869648,2.0,0.8969001854802285,2.0,0.5594533844839408,984.986
0.6253128409031716,0.8150879662583266,2.0,0.5948378450033049,0.7880387200479616,0.6665673797704122,2.0,0.9007178798586515,2.0,0.5515962849889898,985.066
0.6161155754181451,0.816647058126586,2.0,0.5850857336007026,0.7866172511988251,0.6631213714857239,2.0,0.9011680940284899,2.0,0.5449009910660717,985.232
0.6418749587247117,0.846023521360156,2.0,0.6070362044308797,0.8159409591030253,0.6939838121811076,2.0,0.9258090352447425,2.0,0.5692949057339647,985.461
0.6418077987213849,0.8470144926368798,2.0,0.6067188902887815,0.8166246089887084,0.6945115063276618,2.0,0.9266582431676487,2.0,0.5692686200778961,985.557
0.6593059115097354,0.8437244245846458,2.0,0.6248882324571114,0.8189010648280808,0.7004457931643467,2.0,0.926445675322501,2.0,0.5811304757817026,986.001
0.6556003795671677,0.8341957135661578,2.0,0.6223997006784611,0.8106785067462688,0.6925799478504483,2.0,0.9192492063325581,2.0,0.5765516094464889,986.079
0.6532222010255297,0.8314673506770592,2.0,0.6203531085928374,0.8079590787815477,0.6897035501770519,2.0,0.9170433588230987,2.0,0.574284896398196,986.169
0.6378632143343792,0.8201589146070698,2.0,0.6063146630952269,0.7951515020832819,0.6751668618082445,2.0,0.9072384504871126,2.0,0.5608786845619933,986.278
0.5038493912054997,0.7264293871676395,2.0,0.48466474544730015,0.685623086785988,0.5503110595546381,2.0,0.8222860703119302,2.0,0.4440791391348288,986.666
0.47818232267594013,0.6946147246535079,2.0,0.46404744422080135,0.653241994118917,0.5163538200694439,2.0,0.7949165025799414,2.0,0.41865580527024476,986.749
0.4681665772397181,0.6751927033232781,2.0,0.45743524706146893,0.6349489007602425,0.4982485331723597,2.0,0.7783183341414417,2.0,0.407644767573352,986.823
0.43768784237256336,0.6254305792402981,2.0,0.43551853113877986,0.585757578689948,0.44838951529696586,2.0,0.7349492550523833,2.0,0.37501154800213704,986.906
0.43164959548298243,0.6144285020740132,2.0,0.4318952506431614,0.5751091856574139,0.43803309822008785,2.0,0.7242281675541963,2.0,0.3690869901677748,986.992
0.3971217666381941,0.5721983064379998,2.0,0.4071558189085404,0.5301922665098364,0.3912119655157728,2.0,0.6828125904510424,2.0,0.33749361227997027,987.132
0.3450545591844806,0.47955399282938804,2.0,0.3762802039390579,0.43305670615640757,0.2921653802865406,2.0,0.5946097649553779,2.0,0.2854111421501378,987.504
0.3668371291237776,0.47131562327188214,2.0,0.39737028763266635,0.4328063962100427,0.2976472849003168,2.0,0.5927621386937099,2.0,0.3019607126715807,987.585
0.44546215348073437,0.4474128202598381,2.0,0.4709718431330982,0.4385306425989464,0.32762127519005213,2.0,0.5902941961024599,2.0,0.3601172933408185,987.748
0.4580621004138981,0.5007915593257221,2.0,0.47505184037215736,0.48862325518327104,0.3724126063539918,2.0,0.6366363601069576,2.0,0.37485927215143294,987.864
0.3477399778033124,0.5560533318012093,2.0,0.3616366692780559,0.500635216981739,0.35211185861295574,2.0,0.6649340318045213,2.0,0.2931409853528745,988.263
0.34303532142893073,0.5482141488442932,2.0,0.35844887209739007,0.49217752526682207,0.3431701374082848,2.0,0.6580156861263015,2.0,0.2875105629209553,988.346
0.34062838018589137,0.5335114242990296,2.0,0.35861210153870215,0.47818545691025865,0.3295333380256596,2.0,0.6459057479010906,2.0,0.2822812319804853,988.449
0.3405963545938395,0.5160131653848375,2.0,0.36138659279169905,0.4622213435398608,0.3146033654951543,2.0,0.6317941396902925,2.0,0.27845835383485773,988.752
0.3375549195158211,0.5100478176071827,2.0,0.359970782763739,0.45598118946835897,0.3084213844101426,2.0,0.6254156458913019,2.0,0.2755278198329545,988.925
0.33816935460471653,0.5183300882892707,2.0,0.3595711319748547,0.4639978942179589,0.3163292962590008,2.0,0.6316149603128077,2.0,0.27844307500929966,989.082
0.34721164034873736,0.5160272865698112,2.0,0.36835044698832564,0.46481618476965886,0.3191891714819753,2.0,0.6314960306490801,2.0,0.28541617737488,989.169
0.35448826774995545,0.5312906301607259,2.0,0.3728273247222746,0.4810158125847237,0.33593081926346113,2.0,0.6450312021958339,2.0,0.2946730716840949,989.342
0.34646224885822263,0.5293958877565457,2.0,0.3655904414542233,0.47675946356754595,0.3301501454795271,2.0,0.642039746648744,2.0,0.2877080802982174,989.427
0.3515816334561608,0.5552440038596542,2.0,0.3662503493547063,0.5015446792565142,0.3543904916032741,2.0,0.6634149998073473,2.0,0.2975751498119546,989.589
0.3617406988833794,0.5708014944105448,2.0,0.3732713137039841,0.5182934505211039,0.37212868510643227,2.0,0.6771969470931142,2.0,0.3089833942904536,989.679
0.3827540831480788,0.6082320981215648,2.0,0.3870354304821774,0.5566611963002429,0.41189410208921856,2.0,0.7093470467070924,2.0,0.3333700842176462,989.83
0.3903503425883825,0.6244471130421969,2.0,0.39157696023597477,0.5725302418811802,0.42802423348695084,2.0,0.7228173577271818,2.0,0.34267746435372387,989.911
0.38880343152137886,0.5969783397271041,2.0,0.3949309727639923,0.5488522391794485,0.4057736012695989,2.0,0.702221320789569,2.0,0.33579683283611306,990.27
0.39143257379380425,0.603082840330025,2.0,0.3964477381468735,0.5548118221053241,0.41180420409930374,2.0,0.7072150593280679,2.0,0.33911055227659986,990.355
0.3888485658541573,0.6287025021406014,2.0,0.3894222511635258,0.5757378173231623,0.43078439501696325,2.0,0.7256060737679939,2.0,0.34262955459541905,990.493
0.38451738704341154,0.6383395536672807,2.0,0.38335883214380356,0.5826127759354555,0.4364677183212927,2.0,0.7319382155717757,2.0,0.3414650913268331,990.745
0.386245686343574,0.6429199776152712,2.0,0.38421512816178066,0.5869405194860917,0.4408661810118218,2.0,0.7354858846873024,2.0,0.34381609174818845,990.833
0.3661625307626673,0.6500187208248239,2.0,0.3628497207104339,0.5874602420675572,0.43859047204990936,2.0,0.7361583408694701,2.0,0.3305162419694166,991.208
0.37287140935401414,0.6463266329039088,2.0,0.3703587787782273,0.5862264669798193,0.43836930958437764,2.0,0.7348128086175199,2.0,0.3347910642261558,991.294
0.3854640870174886,0.6430452108997375,2.0,0.3835609607528246,0.5869552880764509,0.4409925769080961,2.0,0.7348432892262551,2.0,0.34356987016535806,991.376
0.38101547267048014,0.6534850786263044,2.0,0.37701392377375265,0.5943356001884524,0.4469839320566969,2.0,0.7423458370834665,2.0,0.3423664988595982,991.601
0.3885958658104601,0.6567787437116741,2.0,0.38392297270186726,0.5991208622993317,0.4525894743529505,2.0,0.7463624519899835,2.0,0.3487229285261258,991.688
0.38703040806201927,0.6592677208308478,2.0,0.3818615536843528,0.6007095680786898,0.4536594302100551,2.0,0.7483782318266143,2.0,0.34806232588676156,991.848
0.4027354340041285,0.6791379473443581,2.0,0.3937013075786524,0.6213681093531856,0.4756540890236597,2.0,0.7653206735501364,2.0,0.3641535874828697,992.128
0.40361228141655003,0.6839340606530223,2.0,0.39361783041318343,0.6255590495094403,0.4798991854214574,2.0,0.768493716705673,2.0,0.36588487197039665,992.237
0.40525670897495225,0.6627109943422879,2.0,0.39951784479077523,0.6086844267601835,0.4644466204105766,2.0,0.7531695848824486,2.0,0.3626617789848493,992.532
0.40731954410994686,0.665915563102744,2.0,0.4009442339742757,0.6118732781442586,0.4677624385634334,2.0,0.755857343832549,2.0,0.3648420456662627,992.622
0.40109350678820893,0.6592769127060358,2.0,0.3959964161608173,0.604665313718429,0.45984384401773837,2.0,0.750359809801691,2.0,0.35874775755315735,992.786
0.3953134316484697,0.6562853503017743,2.0,0.390800810604197,0.6006017362020417,0.45508730172451384,2.0,0.7471609770980595,2.0,0.353775949876007,993.059
0.3840700860123842,0.6486237191277098,2.0,0.38111296251133253,0.5911500247260147,0.4443416107660514,2.0,0.7396887702611477,2.0,0.3437171888137,993.141
0.4866599548550601,0.7175451652763447,2.0,0.47149277293717506,0.6753268168672182,0.5400807191740589,2.0,0.8064047985629262,2.0,0.4344024806044012,993.267
0.4922104073431617,0.7347111580630871,2.0,0.47380102382814426,0.6902723748556168,0.5546485022348334,2.0,0.8194135017985149,2.0,0.4413538958979552,993.402
0.5063516648265287,0.7449096032239544,2.0,0.4862990894347289,0.7020966642666496,0.5679594111778183,2.0,0.8288575765531851,2.0,0.45356920746675394,993.659
0.4714417488490559,0.7241089755925992,2.0,0.45441542473407104,0.6761211718946719,0.537946262582982,2.0,0.808701009486994,2.0,0.42365186540569666,993.751
0.4504861878819377,0.7140468815142049,2.0,0.4350228988978984,0.6624356975680012,0.5217739610796448,2.0,0.7980631097645444,2.0,0.4062920603030318,993.844
0.45435586571437375,0.708554484472374,2.0,0.44012109569163743,0.6591751261910268,0.519450578344468,2.0,0.7947753215639616,2.0,0.40825402813709727,993.931
0.3853349978521781,0.6506475818297556,2.0,0.3819768074838513,0.5931562330485576,0.4463134042356958,2.0,0.7417194583108829,2.0,0.34509055662455385,994.106
0.38513846638910393,0.6401679230583334,2.0,0.38395107100119347,0.5844411228068913,0.4381111323447781,2.0,0.7340002016400758,2.0,0.34290737093680357,994.263
0.4014385820867513,0.6582005363913997,2.0,0.39670131098652134,0.6039476585676817,0.45921733835867073,2.0,0.7497337088169912,2.0,0.3590552170769213,994.446
0.40080480064830953,0.6704945261496408,2.0,0.39367175187553693,0.6139107038290722,0.4685304391436102,2.0,0.7583200593440521,2.0,0.361246270730865,994.597
0.43353483749386973,0.6924053095165552,2.0,0.4223450811536423,0.6406991830238572,0.4990654192854232,2.0,0.779202267985949,2.0,0.3900838728697607,994.716
0.45437609614041397,0.6999935113683238,2.0,0.4419735940584327,0.6525195489674691,0.5136675713872728,2.0,0.7878418928061124,2.0,0.40705801769481614,994.883
0.41567317998386055,0.6762504155777049,2.0,0.4073406077153276,0.6226610075024873,0.47936201364601827,2.0,0.7643725213175087,2.0,0.37329516191272377,994.982
0.4314965688723872,0.6976235837376427,2.0,0.419175670016713,0.6443385139854244,0.5022518925926882,2.0,0.7821717597605715,2.0,0.3895249040373452,995.422
0.4514109198237638,0.7297211537410772,2.0,0.43297355244182706,0.6753409561841881,0.534476288103638,2.0,0.807835351584792,2.0,0.41051196031343345,995.515
0.45389872259864045,0.7243281160893178,2.0,0.43664412615329756,0.6717357693263555,0.5314273849076686,2.0,0.8047038589088016,2.0,0.4112843177689329,995.606
0.43561211937667826,0.6997589723522468,2.0,0.4228188586685648,0.6471213378498505,0.5055376314033262,2.0,0.7842850509916319,2.0,0.3927974477233125,995.79
0.43702453342420194,0.6554462096841001,2.0,0.4326323471922215,0.6116538319255141,0.47317089682134267,2.0,0.7526279044221886,2.0,0.38531639544702895,995.989
0.43675813175544875,0.6239859028057678,2.0,0.43785797008560395,0.5857670698210792,0.44967232381880806,2.0,0.729675919280077,2.0,0.37938058127003293,996.157
