/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.20152173061515577,0.22567412431640632,2.0,2.0,0.25089083011716784,0.20437172968471606,0.26141669312462745,0.347813601031976,2.0,0.20270874273394646,3472.813
0.2029101965449578,0.22373850034007137,2.0,2.0,0.25004996522075207,0.20466873669249008,0.25234908093690755,0.34529244558817096,2.0,0.20416507018041175,3472.933
0.20103247674614755,0.2197505136962279,2.0,2.0,0.24647170426999665,0.2020290883437028,0.2448931197893941,0.3404385310459477,2.0,0.2023190448255079,3473.028
0.20389566574725682,0.21546967603489953,2.0,2.0,0.24447669696497365,0.20253777221490799,0.23795796978856287,0.33474685106335733,2.0,0.2053434676019762,3473.15
0.20448885416658558,0.20838241410031233,2.0,2.0,0.2395361806621893,0.20053186566548165,0.22855239518936588,0.3255694747824526,2.0,0.20610431351736547,3473.26
0.1900659912799404,0.1804052659097225,2.0,2.0,0.21355193339488843,0.18110812309208513,0.19788223299307328,0.2907129337135894,2.0,0.19187383401089653,3473.369
0.1888219268538327,0.16905008787039522,2.0,2.0,0.20461726396097113,0.176335637965213,0.1984222158645318,0.2760310869280953,2.0,0.19095133176024381,3473.479
0.2104127584588662,0.16870708272352197,2.0,0.2610533741797565,0.2057651595251654,0.17887997454058224,0.19687482881286744,0.2786773743171683,2.0,0.19510516900137687,3473.582
0.1882650906990203,0.15600316568162687,2.0,2.0,0.1944492129748282,0.17135787733543195,0.1825672402793993,0.25880095472542264,2.0,0.19091035755103336,3473.711
0.16492531627130091,0.12276085055868902,2.0,2.0,0.16028521536061024,0.14388593186515142,0.14593306131057604,0.2158977462149284,2.0,0.16764368609927194,3473.824
0.15550338550246035,0.09962560450518643,2.0,2.0,0.13824791857307883,0.12934158862214262,0.1187642911231771,0.1833878049644364,2.0,0.15850361255487855,3473.923
0.1527805358040627,0.08927445063973982,2.0,2.0,0.12865485600349824,0.1238070243713777,0.106206012299504,0.1680661201946717,2.0,0.1559906354758952,3474.037
0.1417749188244738,0.07965336478302298,2.0,2.0,0.11699886269316406,0.11287431718955054,0.09631952392536802,0.15595652778359315,2.0,0.14493149722780396,3474.148
0.1293875118060338,0.07598999066001788,2.0,2.0,0.10993921709176868,0.10310702048363296,0.09430560898536366,0.15351810552703027,2.0,0.13227403128347215,3474.248
0.12438288798220354,0.0764214689696101,2.0,2.0,0.10867310098505634,0.09983610372431362,0.09589627059920391,0.15545079524008798,2.0,0.12709917843910035,3474.337
0.11841096323714129,0.0752599313734067,2.0,2.0,0.10568129613934729,0.09536036696324979,0.09559587221839472,0.15484011639399542,2.0,0.12092484248408719,3474.457
0.1191269268108095,0.07701760604270924,2.0,2.0,0.10740632063177791,0.09646789420353197,0.09767905634233176,0.157437245884814,2.0,0.1216109274949253,3474.543
0.12002647492282614,0.07994148096887277,2.0,2.0,0.11015850451580289,0.09813322289724946,0.10117877143616605,0.1616631136310792,2.0,0.12244076988465313,3474.676
0.11803635244474675,0.08010619916829054,2.0,2.0,0.1096068629264656,0.09684703666782357,0.10176441227556154,0.16221649248936776,2.0,0.12038397718585514,3474.781
0.11675760862765072,0.0808257872117133,2.0,2.0,0.10975542126278992,0.0962413530608458,0.10291042854589649,0.16344757857792147,2.0,0.11904939686264171,3474.891
0.11485338079683827,0.08018283793490955,2.0,2.0,0.10854966604143323,0.09473159406055276,0.10245969242803954,0.16266760823029103,2.0,0.11712236066460635,3475.023
0.11535258700760742,0.08063240408039996,2.0,2.0,0.1090960440244374,0.09523478606244984,0.10293436405209833,0.16323262172448993,2.0,0.11765015410882074,3475.143
0.14175123422420566,0.10559153162200974,2.0,2.0,0.13867361623570273,0.1220015219074323,0.12920168002045385,0.19591413003534575,2.0,0.1443859710688935,3475.227
0.18792787495539687,0.14762399096327639,2.0,2.0,0.18784141855126713,0.16812488283297877,0.1723844234227474,0.24760500875611446,2.0,0.19106096255098548,3475.335
0.18611456624602574,0.1399531042974098,2.0,2.0,0.18109648009626433,0.1642662504121306,0.16315024357789965,0.23651971556956597,2.0,0.18928820577717786,3475.449
0.18381703451924158,0.13638415774388535,2.0,2.0,0.17746896028306314,0.1614806949004638,0.15914954178413165,0.2316641776875129,2.0,0.18697813271420782,3475.585
0.18477330113544743,0.13715152080647564,2.0,2.0,0.17839140294280564,0.1624049704642181,0.15990200873950067,0.23251895610742135,2.0,0.1879537056543552,3475.668
0.1914000998956581,0.14169484673279253,2.0,2.0,0.1841846494291648,0.1684957993834283,0.16420220586766765,0.23762473172169585,2.0,0.194698568200538,3475.787
0.19187346977555164,0.13891683553713252,2.0,2.0,0.182088175097728,0.16786123107954087,0.160610777908323,0.23333650888781388,2.0,0.1952433012109137,3475.922
0.1874225576035976,0.1341928802285517,2.0,2.0,0.17686150632964948,0.1631704269611497,0.15563905115813625,0.2275801257777066,2.0,0.1908091999349002,3476.044
0.18442484462864006,0.1300521245917292,2.0,2.0,0.1725570682460379,0.1596846988744588,0.15108543509223138,0.22223148980771845,2.0,0.18782572697210775,3476.145
0.17790591974451364,0.12238512159963377,2.0,2.0,0.16423658549131925,0.1525534456866402,0.14283080159200268,0.21251783360628818,2.0,0.18130054074410862,3476.258
0.17351945078529274,0.1159288573813545,2.0,2.0,0.15753244086079043,0.1472805841339747,0.1356111988126959,0.2040023441661447,2.0,0.17692655845240646,3476.365
0.21799855186296346,0.13879779581774454,2.0,2.0,0.18992887589613994,0.18545437432931033,0.15469158910913017,0.22635329472876442,2.0,0.22217018818900625,3476.513
0.2453465787316197,0.1487980496668545,2.0,2.0,0.2059481933128252,0.20744415081899092,0.1609787241687093,0.23264367204523084,2.0,0.2500575225446028,3476.602
0.3008821717279716,0.16135353965173016,2.0,2.0,0.2301657819292956,0.249189759927549,0.16285017029854232,0.22905972412546793,2.0,0.3067419282754711,3476.73
0.36727836238413614,0.19146826421625596,2.0,2.0,0.27043059660498125,0.3042097136144606,0.18360108644957118,0.2452795909391804,2.0,0.374335948396747,3476.855
0.39006285871144175,0.20637974358946287,2.0,2.0,0.2881374043914504,0.32473293512228407,0.19655146824816516,0.2579302345338683,2.0,0.39727986637392443,3476.942
0.37868677281664953,0.2004698223781095,2.0,2.0,0.28065337393609446,0.3150809647958369,0.19200050150257242,0.2539132691549888,2.0,0.3855551913848845,3477.067
0.3582088496303042,0.18778203685273864,2.0,2.0,0.26517748467965585,0.2969327899305012,0.1812066947536759,0.24292393669895052,2.0,0.36457480599342373,3477.18
0.3621886614230755,0.1902490546097535,2.0,2.0,0.26810150418353296,0.30049582130316943,0.18323695007424312,0.2446590443562725,2.0,0.36852394953781975,3477.281
0.3666477010529464,0.192549797121345,2.0,2.0,0.2709932577779044,0.30429502293267785,0.18492308493244636,0.24602297629476344,2.0,0.37310739505462487,3477.416
0.4339052355114652,0.1826074975509302,2.0,0.4665630588075321,0.2470760782029776,0.29287278140860495,0.1293140535996874,0.23823995858869296,2.0,0.36127247359473724,3477.508
0.3397246750980195,0.1732154523032573,2.0,2.0,0.24808235605153917,0.27945108076551495,0.16697921437928898,0.22677647266932777,2.0,0.3460566762821595,3477.627
0.3380712206329901,0.17196008478541924,2.0,2.0,0.24662139875695432,0.2779099944143111,0.1657225009078166,0.22547179176078225,2.0,0.3445883771118837,3477.781
0.3255727852899203,0.16278724258926647,2.0,2.0,0.23573909612805088,0.266291387838024,0.15710015790585974,0.21607313986998056,2.0,0.3320782294063266,3477.902
0.31453044908188377,0.15756572535593072,2.0,2.0,0.22885904325929673,0.2570790601835312,0.1533463542771787,0.2129620277912464,2.0,0.3208889862712456,3478.004
0.29943648922664545,0.149769313312897,2.0,2.0,0.21869785895185934,0.2442447719798927,0.14727877826619884,0.20712765686438284,2.0,0.30583770737185256,3478.127
0.28017174707322334,0.14070296172780483,2.0,2.0,0.2063804788979796,0.22818593308648105,0.14059488197142356,0.20073569864005236,2.0,0.28604008775630885,3478.267
0.26540706037236483,0.13363823049777823,2.0,2.0,0.19672911955582906,0.21581570995545496,0.13527230602865092,0.19544046693096528,2.0,0.2708550974424584,3478.378
0.2195098261610834,0.11229152984070068,2.0,2.0,0.16681096973361564,0.17743803908728017,0.11934706560832231,0.17940118002905814,2.0,0.22390733910506366,3478.478
0.13841477703052285,0.09156077745712643,2.0,2.0,0.1257749282842504,0.11526745195317378,0.11142023087426933,0.17212568687324337,2.0,0.14079572863862522,3478.59
0.11217355237278082,0.10340324256798483,2.0,2.0,0.12603530373410865,0.1014112702286073,0.13129126455916496,0.19400748941930834,2.0,0.11355459151438307,3478.694
0.10758450142372766,0.08977211183258793,2.0,2.0,0.11355839991151906,0.09356182857317052,0.11516453494597534,0.174896603210139,2.0,0.10910090874809397,3478.823
0.11567769358890734,0.08697987916711503,2.0,2.0,0.11426395089436958,0.09814283151195924,0.11019000237090293,0.16965194477894763,2.0,0.11750384830599925,3478.909
0.1213372076468825,0.08857621696407669,2.0,2.0,0.11755814144486232,0.10256540912092527,0.11112800527116518,0.17110457907904486,2.0,0.12329919748465612,3479.036
0.11788404537675268,0.08906190985293283,2.0,2.0,0.11674871501323214,0.10035176351686159,0.11243460224770196,0.17255850237254478,2.0,0.11975453878438402,3479.132
0.11875842200387488,0.08727513115651087,2.0,2.0,0.11561832492984503,0.10028728095728001,0.11006661471971957,0.1700097130189262,2.0,0.1207199574102098,3479.291
0.11989584153512556,0.08567740783339584,2.0,2.0,0.11471828995977196,0.10048023289229213,0.10786352255780163,0.16758298137658745,2.0,0.12196913911985618,3479.388
0.12178048510767747,0.08546087917138812,2.0,2.0,0.11511855878070054,0.10162261750317259,0.10713636207393307,0.16696119563257839,2.0,0.12395709905563135,3479.497
0.12220181732700786,0.08625163060343333,2.0,2.0,0.11592301966879548,0.10217107269483505,0.10798653610051301,0.16819116139717383,2.0,0.12439970201942863,3479.578
0.11752715285320348,0.0850250567739338,2.0,2.0,0.11329926543782898,0.09852484484893165,0.10737902701265023,0.16729833915553405,2.0,0.11965907145306987,3479.703
0.12206274262550187,0.08880466247695773,2.0,2.0,0.11798522206217077,0.1029412102124787,0.11127156688230366,0.1722468857981111,2.0,0.12429257802636773,3479.81
0.15439419024436507,0.1158625787717793,2.0,2.0,0.15097395492721755,0.13445729381713034,0.13880192480097076,0.2060722240664855,2.0,0.15697443634791186,3479.92
0.24628441942429813,0.20185385497962893,2.0,2.0,0.24896838870355498,0.22675837946776212,0.22682245757299302,0.3088901902390442,2.0,0.24962591371535892,3480.053
0.3103570226264941,0.2651420893596387,2.0,2.0,0.318082748236702,0.29206686282365135,0.29141424488136014,0.3809782299281155,2.0,0.3138962467148082,3480.177
0.3199002890097533,0.2749968559619611,2.0,2.0,0.32849922328652825,0.30199777657670435,0.3014553070629681,0.3913829315656179,2.0,0.32314407106556486,3480.28
0.29582324038554264,0.2526005685354529,2.0,2.0,0.30372323876392915,0.27800130105782683,0.2789510582423731,0.36621849995306943,2.0,0.29879786826974,3480.394
0.2813476252885022,0.2422815021302498,2.0,2.0,0.29117395844993055,0.2646416074832172,0.2692561580399119,0.35529698359134476,2.0,0.2841031776676226,3480.495
0.26251406725191107,0.2315289777102444,2.0,2.0,0.27684400259331166,0.24814381815256403,0.25992969675284583,0.34480057761567395,2.0,0.26498777518841377,3480.619
0.21979217363336734,0.19371823771444485,2.0,2.0,0.2337532504185783,0.20609750710396857,0.2220435876210619,0.3017310991900124,2.0,0.22195937652515685,3480.735
0.18124648753712846,0.15663614559409367,2.0,2.0,0.19207808696806117,0.16708745476417708,0.18391827424686524,0.2575410803815681,2.0,0.1831582895549988,3480.848
0.13921156224157472,0.11526773440229099,2.0,2.0,0.145120224397975,0.12405231011048867,0.14078594195027028,0.20253104904426977,2.0,0.14092149484568894,3480.952
0.13300691988401003,0.11073774023369876,2.0,2.0,0.13932251960631903,0.11826118846405176,0.13629267301601522,0.20072951497604763,2.0,0.13460699964266287,3481.066
0.13806596147588757,0.11433015166608829,2.0,2.0,0.14393972191313564,0.12299244136286114,0.1397588190625748,0.20487094989267873,2.0,0.1396926072887914,3481.2
0.13016110282010485,0.10451799241450643,2.0,2.0,0.13333047499820738,0.11423721629301797,0.1289919110657496,0.19165740207016535,2.0,0.1316854608616973,3481.309
0.12954584919971723,0.10329561179340929,2.0,2.0,0.13213716325773228,0.11339436410892278,0.12758214710263405,0.18996671205480808,2.0,0.13109601178232178,3481.415
0.12762623943859241,0.10018599330041622,2.0,2.0,0.12897204606660706,0.11100260150294305,0.12406768520235378,0.18574592793701472,2.0,0.12919132723908178,3481.548
0.12445943043693597,0.11439085566793139,2.0,2.0,0.1225091379051898,0.10783223585492874,0.1041887812105663,0.17819184996427317,2.0,0.12599469763909865,3481.657
0.1312483913697059,0.10165245054121763,2.0,2.0,0.13140917400728191,0.11400350854083496,0.12518926854245194,0.18714975493491703,2.0,0.13289760195864453,3481.804
0.129181860412948,0.09901005270878249,2.0,2.0,0.12855852372041254,0.1116791213727859,0.1222821543591569,0.1835814214047765,2.0,0.13080359155325572,3481.9
0.11626681531471339,0.0888746921269078,2.0,2.0,0.11583002711833401,0.0993206841258979,0.11207222255935523,0.17079608874944863,2.0,0.11776500618532781,3482.034
0.1225368415638769,0.09478956089461321,2.0,2.0,0.1228356238041971,0.10565349725619011,0.11830578801602176,0.17860390855742514,2.0,0.12412034210645195,3482.152
0.13091884761113504,0.11118066153922035,2.0,2.0,0.13886727800829124,0.11706965035566852,0.13716309129462811,0.20104018997614004,2.0,0.1323280623685954,3482.299
0.12573115668046664,0.12539223969544522,2.0,2.0,0.14793665148757917,0.11836633186596768,0.15567950643392092,0.22174156717347926,2.0,0.12670545526431976,3482.392
0.09819957041177219,0.11616349902194478,2.0,2.0,0.1300373342187664,0.09621957107296641,0.14899532813129068,0.21117287687538544,2.0,0.09863721188334118,3482.526
0.09016361588838862,0.10467014990663936,2.0,2.0,0.1181337011543564,0.08668739471038267,0.13629844224907572,0.196386558555255,2.0,0.0906962663933889,3482.652
0.10907802109605758,0.0879214873705435,2.0,2.0,0.11256415419407884,0.09383426876620049,0.1125113167291738,0.1719964919169239,2.0,0.11071542855951788,3482.81
0.11118669758723354,0.07973889662938649,2.0,2.0,0.10666911618889174,0.09242304438863225,0.1018328770125293,0.15949198723793367,2.0,0.11310091739396022,3482.894
0.12523408920002643,0.08461388789321977,2.0,2.0,0.11556600061575861,0.10369453534971929,0.10526279377656089,0.16453220943929903,2.0,0.12751831580795825,3483.024
0.12386759726748198,0.08505887114383659,2.0,2.0,0.11547476626714759,0.10290988242575128,0.10611675312848368,0.16553287824851304,2.0,0.1261086307785232,3483.137
0.1273168804793321,0.06743262176119269,2.0,2.0,0.10160368183670487,0.09901835573862616,0.0829044253779806,0.1369952775796761,2.0,0.1302618434973939,3483.268
0.13449796478379172,0.06267072237948468,2.0,2.0,0.09951398474686679,0.10219387966833948,0.07507794184072947,0.12689144580202938,2.0,0.1378558416696758,3483.38
0.134751097561861,0.06737246721313006,2.0,2.0,0.10380902004323189,0.10405080393390709,0.08115761478705319,0.13475290350538738,2.0,0.13795557199956565,3483.511
0.12517712324831176,0.06826151527356128,2.0,2.0,0.10166158854094642,0.09785905151025565,0.08412060487364292,0.1389233258762248,2.0,0.12804325058678012,3483.605
0.09693717231916865,0.06271380281660388,2.0,2.0,0.08744382598530875,0.07661634529720884,0.0827309323606984,0.13611141826749207,2.0,0.09899775436241642,3483.715
0.08029241046360402,0.06049033978089002,2.0,2.0,0.07938132986060098,0.06445953856128228,0.08302974546496089,0.13493459132562902,2.0,0.08183159966043907,3483.837
0.07781561585299601,0.06801988243287149,2.0,2.0,0.08456541928601324,0.0653865185197301,0.09289130802726475,0.14649319723303922,2.0,0.07907970516387963,3483.919
0.07315059606832142,0.0750763289545272,2.0,2.0,0.08827698605044754,0.06460849145890346,0.10240273651590304,0.15702491746471003,2.0,0.07410057749474819,3484.024
0.07421992361201446,0.07593652724139388,2.0,0.13847208977713477,0.08688056233312991,0.06565481258166839,0.09692384452528024,0.16550595433423243,2.0,0.07515587806251245,3484.142
0.09489328196443281,0.0714418712894358,2.0,2.0,0.09391787538003482,0.07836351131965913,0.0941708302186749,0.1497381644307093,2.0,0.09649144756766448,3484.267
0.1276331968594262,0.07811377762224925,2.0,2.0,0.11087217435054209,0.10310305578359835,0.09625387778565031,0.15391363746105025,2.0,0.13005164729283325,3484.38
0.14195891642587855,0.08152468662437462,2.0,2.0,0.11833405071101866,0.11405997488271802,0.09758060031189919,0.1556426948894909,2.0,0.14473519633491272,3484.499
0.14434483911066287,0.08372872896130756,2.0,2.0,0.12096961678037632,0.11645514758181963,0.09989506845582208,0.15856312537335093,2.0,0.14717792827824072,3484.644
0.13606588815538512,0.08941578743507461,2.0,2.0,0.12314040290052497,0.11280928027639658,0.1088997793371459,0.1696890908443761,2.0,0.1385513317591619,3484.754
0.11659441108486268,0.08975927885312807,2.0,2.0,0.11672551307083046,0.0996302864001809,0.11315918313904083,0.1739547060997736,2.0,0.11501962154737466,3484.873
0.09732381117504207,0.09036332888998799,2.0,2.0,0.10999696850985186,0.08660209028942734,0.11737761633299537,0.17724492630423294,2.0,0.09549430868227338,3484.984
0.0779778663422479,0.08542480762833815,2.0,2.0,0.09832575577241676,0.07152118327474011,0.11447844144792874,0.17141540620427553,2.0,0.0760411813625601,3485.11
0.08633802399006396,0.07944478152357559,2.0,2.0,0.09707345544360924,0.07522987399906333,0.10574971834018243,0.1625088924638518,2.0,0.08463414979937389,3485.22
0.10784434734550719,0.07549981334258693,2.0,2.0,0.10196260311479133,0.08863263689506051,0.09695415362236737,0.15404357960654913,2.0,0.10653721778958214,3485.331
0.13104106219345257,0.07306775921452979,2.0,2.0,0.1076651170704146,0.10361036008131674,0.08914000770822028,0.14499918520318633,2.0,0.1302304263266717,3485.432
