/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.377047282778771,0.3249470954739446,2.0,0.6040854964778518,0.33143772449994974,0.2898890793828639,0.5415324457254725,0.5147372241843211,2.0,0.3874791722758688,982.719
0.38096301083168727,0.34104988789993596,2.0,0.5047571004059203,0.335172522690032,0.294472690204595,0.513258733303552,0.5496221070418453,2.0,0.3908813231886906,983.194
0.37912471354921756,0.3266741003523809,2.0,0.6062023940028951,0.33326900796610764,0.29213800281661967,0.5423238980326491,0.5094602665976792,2.0,0.389353459340694,983.324
0.37823897911570636,0.3366272774625957,2.0,0.5027895127995459,0.3312327731362456,0.2903070450947837,0.5098695957777419,0.5463589286497493,2.0,0.38861503201313236,983.458
0.37135548408035873,0.3387648450687583,2.0,0.4953713338980549,0.3322662456416882,0.28703779935721424,0.5157434765560961,0.5490470294744779,2.0,0.38265241681109474,983.678
0.3647046651399018,0.3289454357252928,2.0,0.5913798563050936,0.3337815847116451,0.28428158455052366,0.5525702346287998,0.5137693554230621,2.0,0.37685808832581785,983.89
0.37630857362919556,0.34618123612473206,2.0,0.6018675743488564,0.34964329832838664,0.3012694478193058,0.5654815072360418,0.5266136278173302,2.0,0.3869090106375725,984.24
0.41522121762411035,0.3850853380496305,2.0,0.5556003827180801,0.37582189750225886,0.34011839302553243,0.5448657986661054,0.5827670047329248,2.0,0.4209431103541504,984.54
0.47517608971668546,0.46911831387414854,2.0,0.6442471631524702,0.46737018157864674,0.46810256553440216,0.6156526478596882,0.5463917797760726,2.0,0.4349420073981633,984.947
0.4163592031669901,0.3745930409570895,2.0,0.5360512527161447,0.36605104342096384,0.33499571820517515,0.6096457863335618,0.5717946666544258,2.0,0.4282393328846409,985.165
0.4154658697502019,0.3748041897900563,2.0,0.5349783489686034,0.36615526428029943,0.33455966847578805,0.6106557655821838,0.572297173313827,2.0,0.4272184956776839,985.502
0.4154789348035236,0.37610514818119667,2.0,0.5347068296776566,0.36721887447929236,0.33525383741027737,0.6121666759964968,0.573423677783951,2.0,0.4271321609069069,985.592
0.4188367647976203,0.37516026532834107,2.0,0.5384258437577122,0.366845240843587,0.33686685073796796,0.6083200875948119,0.5645385058235312,2.0,0.43010544058768996,985.673
0.40785035834659056,0.3671097340963669,2.0,0.5285058227739685,0.35899324618745526,0.325734177938805,0.6079601794229926,0.5669216880178216,2.0,0.42070104540192094,985.763
0.4132841013976824,0.3708569934708053,2.0,0.5334363829094183,0.36269075410318485,0.331130048866628,0.6078714025296539,0.5693498201515022,2.0,0.4253153570936935,986.073
0.41165776642190616,0.37003484386986796,2.0,0.5318863251305253,0.36180542617870254,0.32967839959705086,0.6082423017671954,0.5688424770890579,2.0,0.42388354696789937,986.167
0.40975489472923765,0.36754660058823685,2.0,0.5303899250313507,0.3595255059319604,0.32717549057153933,0.6069199792885175,0.5669520328232477,2.0,0.42228765256643497,986.257
0.4084518044606733,0.4515834539524688,2.0,0.52943523101481,0.35784635746349913,0.37531334377627107,0.6371901418212301,0.5744338673807333,2.0,0.4213143165349946,986.516
0.4087910194147237,0.45548914099452464,2.0,0.5290656499828749,0.3610810136008975,0.3787399837819834,0.6415061731888635,0.5776426981488,2.0,0.42163084009410506,986.631
0.40974735183645333,0.45703543755412457,2.0,0.5297625124805896,0.36253203071475587,0.38043591260621074,0.642745755964598,0.5788186466470849,2.0,0.4224956722931559,986.798
0.40996985814218695,0.36844311973316085,2.0,0.530605696759836,0.3601492478652591,0.3277611447866635,0.6076906432889512,0.5671673694960183,2.0,0.422860046110336,987.093
0.40637294784307165,0.4496573438879044,2.0,0.5278239314559501,0.35577375429487607,0.37297992440411515,0.6363630185437098,0.5725097894199994,2.0,0.4199182414079757,987.546
0.4070865441499183,0.3589714004955023,2.0,0.529450698899654,0.3520386798211066,0.32098281723603955,0.5992449460827283,0.559507223336723,2.0,0.42061834079878685,987.642
0.4077010135893996,0.3466426192433113,2.0,0.5298096553508517,0.3532951515049239,0.3221229733683545,0.5472713951506052,0.5696238171206597,2.0,0.4211039857049432,987.73
0.40941414012950617,0.3607463561339756,2.0,0.5314961219988151,0.353751059716465,0.3234034259353131,0.5993662222783177,0.5606947168259183,2.0,0.4224982072695643,987.821
0.4093491645876589,0.3466427235210854,2.0,0.5314767706811855,0.35346879238352996,0.32317069208141785,0.5463135523237239,0.5694455563655262,2.0,0.42239879944329745,987.974
0.41370156333556135,0.3536934595149778,2.0,0.5345404448037563,0.359807680741015,0.32964924045080957,0.5519835221370311,0.5750349818254064,2.0,0.42573582783823577,988.542
0.41145792810009196,0.36840080614862136,2.0,0.5320111868244181,0.3603244063050717,0.32870652219106117,0.6064963565279423,0.5672110969279154,2.0,0.4237505098218764,988.638
0.4105861850508423,0.3671498435921275,2.0,0.5313208288020524,0.35916342816981106,0.32750944457698145,0.605768746268766,0.5662296747400286,2.0,0.42294775113902944,988.746
0.4153957465469598,0.36903440275055366,2.0,0.5359778491863127,0.3610285421840132,0.33156004991853294,0.6039610803884968,0.5666286228531175,2.0,0.42702981141335833,989.197
0.40986135117477634,0.3621439500140619,2.0,0.5315031727378955,0.35462200922972237,0.32448116568409796,0.6005788360290994,0.561358339421942,2.0,0.4222670032487556,989.293
0.4100796793083453,0.3619197398247019,2.0,0.5317783506161377,0.3544194881652295,0.32450741391944476,0.6001350736898959,0.5610340553732498,2.0,0.42246421504323456,989.425
0.4082764781394621,0.35904952055366535,2.0,0.5304355269929489,0.3517744490312038,0.32187539965825407,0.5983398476770488,0.5587004102964486,2.0,0.4209076568625708,989.557
0.40148240889469644,0.3502572937352513,2.0,0.5250015989421535,0.34352219763265573,0.31296733630688933,0.5939857068740105,0.5517644698076608,2.0,0.41504329052232003,990.008
0.4009098565238729,0.3493198615406382,2.0,0.5245741223762858,0.34267029480798256,0.31211323486445886,0.5934116945627135,0.5510345790428356,2.0,0.41453964959759043,990.21
0.4009098565238729,0.3493198615406382,2.0,0.5245741223762858,0.34267029480798256,0.31211323486445886,0.5934116945627135,0.5510345790428356,2.0,0.41453964959759043,990.298
0.39757745476788037,0.3333624938861777,2.0,0.5239497884263803,0.32921291150982057,0.30174170235503467,0.5787526489740202,0.5381768283296511,2.0,0.4118992407594466,990.69
0.4017746203577514,0.33703184748875337,2.0,0.5274068811614737,0.33415797696806876,0.3071755700948553,0.611274667017948,0.5510925990389378,2.0,0.415623338084327,990.862
0.4127981043512327,0.3448943491323135,2.0,0.5377051357234637,0.3407939612569978,0.31761114107121446,0.5786751198536723,0.5461000593360852,2.0,0.4252194399680804,991.106
0.4178966715554303,0.3628661548227561,2.0,0.5398160325590657,0.356288060062926,0.3299749182566263,0.5947625502574696,0.5609670869351919,2.0,0.4294916173691672,991.214
0.4262711726054981,0.3772604827553964,2.0,0.5457912532026743,0.3690761800072862,0.34267404241662097,0.6045455284446155,0.5721361190627341,2.0,0.4363848574535947,991.401
0.4205600256859473,0.37675949488593,2.0,0.53982589071984,0.3681210997625063,0.3388196931174487,0.6087515935178758,0.572891602420821,2.0,0.4312710848724475,991.633
0.43624047986554526,0.3738001768647048,2.0,0.5564630558069177,0.3674890154570134,0.3473627666765022,0.591938249851727,0.5683454167547507,2.0,0.44407320512528664,991.909
0.413202857373874,0.3656326821740423,2.0,0.6329371704334175,0.4923632657851229,0.4516305692737294,0.6019949656307151,0.5741475667882414,2.0,0.4242436074602988,992.003
0.4743785941908913,0.37016664962923645,2.0,0.597127897247542,0.3681975835179835,0.370610558329723,0.5513913399993657,0.555587632629488,2.0,0.47762803259525216,992.212
0.474860600228881,0.36949060165324354,2.0,0.6885668484970477,0.5205162933584592,0.48864437734490573,0.5501289946020569,0.5637681319922327,2.0,0.47879310007486575,992.442
0.5496068320096988,0.48087802481199265,2.0,0.7594172392182043,0.6129632412116635,0.5845638585701953,0.6278778572939122,0.6508453197505535,2.0,0.5425510395929923,992.815
0.5334139978087425,0.4677599951129977,2.0,0.7444467310365505,0.5993734430105246,0.5694689576801528,0.6250448752378388,0.6426848665320872,2.0,0.5283142135200155,992.911
0.5422017427223433,0.4987948558738573,2.0,0.752238386000953,0.6197474098081558,0.5892285004535648,0.6617940652657107,0.6698836477524506,2.0,0.5351109655893748,993.065
0.5448785415619962,0.4926114855225402,2.0,0.7545573762019595,0.6171599576779854,0.5875640690702083,0.6500140895094367,0.6631810586329359,2.0,0.5372648172645916,993.189
0.5230877806703883,0.4561571299991595,2.0,0.6331682790696299,0.44390429747353644,0.4420426502748026,0.6185878128178561,0.6242744886765824,2.0,0.5185993170763007,993.418
0.5220114044033443,0.44697257875393787,2.0,0.633832022950603,0.43613925491647587,0.436996889276832,0.606559931508971,0.6156567234927127,2.0,0.5177813643429426,993.498
0.516037859629585,0.43603459335805644,2.0,0.6295480195245979,0.42637441302854967,0.4280930574085153,0.5971519749038501,0.6063556292705223,2.0,0.5127527104535702,993.69
0.5141942411368816,0.43636574074980267,2.0,0.6274451376915441,0.42642451175236096,0.4271092825798825,0.5994748668694305,0.6071167757353707,2.0,0.5109858313446006,993.825
0.498136221744746,0.40888271751897654,2.0,0.6152664333979628,0.40228151897705844,0.40404795767369156,0.5778767306555572,0.5856490254458129,2.0,0.4971073128703682,994.058
0.4968096110418054,0.407707884141496,2.0,0.6140499632134429,0.4012930237752311,0.4026458229826035,0.5776413226436842,0.5851655634073697,2.0,0.49595589837363224,994.149
0.49372037319059586,0.39798340611262645,2.0,0.6124000022813966,0.39304525877099217,0.3961689917526369,0.5677198086755699,0.5771015361004882,2.0,0.4932182317308778,994.238
0.4975335282050786,0.3884602285730627,2.0,0.617886862922675,0.3854540491916038,0.3943959860335074,0.5509474659452028,0.5669197895653193,2.0,0.4963479159297711,994.328
0.5274152290928567,0.35446187417735575,2.0,0.6488896357105657,0.3954267467143596,0.4192124229894433,0.5297789672397654,0.5664266733983795,2.0,0.5220210880327022,994.443
0.4909855404243395,0.3213222905813445,2.0,0.6159272099068109,0.36461566669567214,0.3801768733397373,0.5255908587372498,0.5458649291510514,2.0,0.49109605263033596,994.691
0.4645944250223651,0.307088401802279,2.0,0.5910086811802423,0.3507694730019292,0.35594504499296287,0.5360289334146336,0.5407631053465404,2.0,0.4688388678999359,994.807
0.4313777932807987,0.4244996511662968,2.0,0.5584792631914149,0.42407738228195113,0.3299479362230476,0.5599353865577548,0.5516389435548944,2.0,0.44110711519373447,995.074
0.4349109103871372,0.30015270062267496,2.0,0.562088497076866,0.343318765779038,0.3327961654886464,0.5579262793097214,0.5432009245381687,2.0,0.44455046146943467,995.319
0.4306941892048331,0.41227157052699637,2.0,0.5596219853074436,0.33215128006120087,0.35237069282834754,0.5777276196013488,0.5411236047254743,2.0,0.44095299363920215,995.503
0.4635380562811176,0.3306801684917176,2.0,0.5869881649912807,0.3719076542963066,0.3664330092118764,0.5683496201859907,0.5642922472261105,2.0,0.4695213178764235,995.73
0.44460399164292264,0.3814879408876205,2.0,0.6698243351246811,0.21058561565748238,0.12006601069671795,0.5250151999723226,0.5642209710050514,2.0,0.4533887998986371,995.841
0.43657782933067407,0.2862433614331795,2.0,0.5661074190083538,0.331190554448216,0.32722728987328936,0.5397506492047132,0.5286740447882033,2.0,0.4466572259196656,996.105
0.4092697967952769,0.24575478228981798,2.0,0.5436089256800953,0.2935375214595318,0.2893434979406599,0.5211171716631733,0.4977294938062584,2.0,0.42272173810014124,996.393
0.5138475961216733,0.26902366698749475,2.0,0.645406046517869,0.3178964746397905,0.374007212464912,0.4225254316358839,0.4759999138461605,2.0,0.510752166195233,996.884
0.5823730626034833,0.36361936440022813,2.0,0.7053343789699857,0.4047632909558474,0.4590033170168633,0.4688862538213749,0.5481806991883157,2.0,0.5708477488504765,997.137
0.5260819110972141,0.31792583873649854,2.0,0.652758000957449,0.3627136217357196,0.40229021085190025,0.47703284257292194,0.5257754494068734,2.0,0.5218578761001883,997.429
0.5728924078794804,0.3512904954825984,2.0,0.6965544650526199,0.3930331275045762,0.4477745761818392,0.4618955801269359,0.5383893006581338,2.0,0.5615534195262137,997.528
0.5656124608685625,0.35947969701721144,2.0,0.6880511219020609,0.4006488322951605,0.44642997839381515,0.4870582595098717,0.5525745083766869,2.0,0.5555254244270063,997.836
0.5413322959988117,0.34072010462916635,2.0,0.6653398184353164,0.3834148024864935,0.42234327655406206,0.4910459659096957,0.5438276665008599,2.0,0.534539723175387,997.929
0.49894083627338914,0.3190909895329449,2.0,0.6245976118226487,0.36305988415971957,0.3846170964547516,0.5137604449581415,0.539839004284369,2.0,0.4983245713497068,998.1
0.48731507304551663,0.31249834850692954,2.0,0.6135661146687116,0.3567520081197771,0.37387791592946634,0.5184623650174589,0.5376060924153081,2.0,0.48838859011692126,998.176
0.47241113731804873,0.30061641622906005,2.0,0.5998789537693359,0.3455644171260084,0.35848913674883637,0.5197069513999406,0.5311172991501952,2.0,0.4755436337831721,998.283
0.468986650584279,0.3025741671061458,2.0,0.5961484956624246,0.34713591807332506,0.3570479673896246,0.5260716637652236,0.5343457898669869,2.0,0.47269168546205137,998.491
0.46536656652275143,0.3032122025256022,2.0,0.5923860257499581,0.3475127208305789,0.3548894108074209,0.5308558548317184,0.5362404024123179,2.0,0.4696544466258791,998.588
0.46949494277636983,0.3043575455477328,2.0,0.5964422000367252,0.3487676149044441,0.35819285667072226,0.5278179883752241,0.5360287227519303,2.0,0.47317702454060884,998.673
0.4634560205873789,0.3051780691162149,2.0,0.5901501729133967,0.34913580104301106,0.35451193717053947,0.4966392842321416,0.5475449947805212,2.0,0.46800926502685786,999.049
0.46389037094324215,0.3468748735810902,2.0,0.5907826570601407,0.3480569942282639,0.3542302863581892,0.5333858960986912,0.5296735428441491,2.0,0.46840603613716825,999.142
0.47085433893186013,0.30706925696297976,2.0,0.5975138786783207,0.3512191637317166,0.3603361271083056,0.49312430538227,0.5468558968622149,2.0,0.47446191164492185,999.255
0.47793691600405175,0.30948833502439593,2.0,0.6044829900764418,0.35374077730292924,0.3661772694818534,0.525190007148898,0.5380999541824081,2.0,0.48063350079701506,999.46
0.47463052947283685,0.30286477620111507,2.0,0.6019759920681145,0.3477211821178243,0.36095878007414184,0.5201711906962914,0.532564311521503,2.0,0.47773935440875703,999.553
0.46662776449948523,0.290214170215812,2.0,0.5954243519456343,0.3361168096052722,0.3498555458723089,0.5128425702032082,0.522629826447547,2.0,0.47074477835364975,999.698
0.4675143064873216,0.2918540591202966,2.0,0.5961217819337112,0.33760254771467973,0.3511947877834355,0.5139410522783707,0.5239395228253555,2.0,0.4715193994127388,999.81
0.4953634798160905,0.3565905047996741,2.0,0.6155337407441962,0.3960755662520102,0.39956157149352195,0.5707266990524819,0.5796092059956304,2.0,0.49592404109502036,1000.275
0.5013061312105154,0.33616716199959934,2.0,0.6248629270478018,0.37840190576153365,0.39382389506764093,0.5351653513880177,0.5567465060107686,2.0,0.5008962940308004,1000.36
0.49550015719100454,0.33351396754547113,2.0,0.6192082778011662,0.37574734971050583,0.38881686015717337,0.5381164830848342,0.5560903981928893,2.0,0.49583707446945097,1000.458
0.4881357010780909,0.331102414069362,2.0,0.6119918553417943,0.37328828086852106,0.382855893870444,0.5430683263875814,0.5562745219348629,2.0,0.4896292347791628,1000.674
0.4805141773631058,0.323802469507245,2.0,0.6052158721499482,0.3665075311318929,0.374438569542481,0.5415234610191322,0.5516082364977968,2.0,0.48313179885789725,1000.811
0.4786063862779586,0.31950167268596463,2.0,0.6038657613277704,0.362628785880482,0.3711836108660697,0.537831695772987,0.5479547029092662,2.0,0.4814663106876973,1000.899
0.46715879349527833,0.3129680819708528,2.0,0.5930611708206841,0.35634445930206493,0.36052075959764335,0.5415570419289233,0.5454846563700346,2.0,0.4717214907913492,1001.058
0.45754996402162584,0.36153094193350915,2.0,0.5825130896707781,0.3593140442629421,0.3561219740125092,0.5568974418450128,0.5524297139716451,2.0,0.46340161463832497,1001.359
0.4632171077702334,0.3797818178933667,2.0,0.5852268405438358,0.3773251712004126,0.36958331433359004,0.6107216886607562,0.5625569670357987,2.0,0.676330158648323,1001.577
0.46470927853857824,0.37742515651280845,2.0,0.5867719796514539,0.4199227773087072,0.36977133922935784,0.5739114842633557,0.5685593096912471,2.0,0.46980362895183686,1001.67
0.4635171355792336,0.3902408056439897,2.0,0.586055007366918,0.4174645694619077,0.36751030639652504,0.5711183808173587,0.5496382310836355,2.0,0.4688304083511171,1001.772
0.4953856373116908,0.3426355388641491,2.0,0.6489129034151228,0.3971818206689445,0.3751069308867466,0.4923377560627354,0.5225421695389313,2.0,0.4910799787844566,1002.119
0.4709232462079565,0.328365434884154,2.0,0.6264054319005437,0.38241846657132333,0.3519530782914885,0.5023570454847084,0.5173086984846436,2.0,0.4698839910016056,1002.31
0.45214411524184556,0.31310788113843,2.0,0.5928644236701727,0.38397481987538856,0.31552678286402164,0.41132244930382494,0.4741439352650236,2.0,0.4377477882256419,1002.437
