/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7336072863295452,0.7081398828838866,2.0,0.7122141563848847,0.6460842314134558,0.6595185821627086,0.8274692378760344,0.758519212483739,2.0,0.6090327232490813,635.795
0.7102148725552988,0.7004968425083365,2.0,0.6897251459722437,0.633623704169905,0.6423472910157157,0.8218990361848332,0.7502299029392664,2.0,0.5894755615206624,635.896
0.7047055318899661,0.6979488506894649,2.0,0.6845849770072125,0.6302140862772346,0.6379632977226538,0.8196603807811703,0.7475982716496773,2.0,0.5849621890600758,636.019
0.7045445780222449,0.6936418354265383,2.0,0.6849485313439789,0.6273921244870561,0.6356078161425214,0.8155687712382319,0.7445562178922702,2.0,0.5846134096545242,636.122
0.7053773902702957,0.6902800811633815,2.0,0.6862085949579749,0.62534935902131,0.6341419937697186,0.8118647580206083,0.7422384822165395,2.0,0.5850861108077268,636.233
0.6999193221361805,0.6910256272674389,2.0,0.68057354659443,0.6241521225098702,0.6314802276296949,0.8132560389059018,0.7423341444285311,2.0,0.580504267795607,636.339
0.6942351733491607,0.6950490526045296,2.0,0.6743078180190744,0.6251852498944045,0.6305913033013328,0.8180740451420279,0.744844865468636,2.0,0.575988697286593,636.474
0.6859721586647022,0.7039457331239447,2.0,0.6647184648957877,0.6287965285651453,0.6311255875393362,0.8282112131697611,0.7506620442658732,2.0,0.5695400893095773,636.589
0.6802831024183323,0.7152209877206577,2.0,0.6573731787469909,0.6349133491017174,0.6345736833774817,0.840501226389609,0.7584517907751724,2.0,0.5654446926003361,636.698
0.6770779062586878,0.7262206705442499,2.0,0.6525646703683693,0.6416457239991711,0.6393122673274959,0.8522159542463216,0.7662534109146454,2.0,0.5634869160635759,636.821
0.670190040266762,0.7376100667301865,2.0,0.6438931463712388,0.6475990350909888,0.6424386390500278,0.8646039278694553,0.7738726819794719,2.0,0.5585505687702521,636.948
0.6673672478747135,0.7443831280558364,2.0,0.6400935736764116,0.6515172839023474,0.6450305929546325,0.871828614545292,0.7784651617723408,2.0,0.5566689209905407,637.046
0.6645326987835272,0.7532790059814636,2.0,0.63692805017772,0.6569463546005229,0.6489524121708723,0.8812133164086515,0.7845559868052104,2.0,0.5549774805007885,637.149
0.6621751104808931,0.7596962148138595,2.0,0.6335673302409686,0.6607951123176662,0.6516467575278955,0.8879962671729316,0.788930260643683,2.0,0.553524708499716,637.267
0.663773269828147,0.7604930033758471,2.0,0.6350676167897397,0.6618145775958412,0.6528943411450191,0.8887247745335266,0.7897989825745809,2.0,0.5548340534362122,637.382
0.6571463841627436,0.7622907862139152,2.0,0.6355798708330924,0.6633250076018755,0.6543707867341553,0.8905657251484956,0.7912758173959157,2.0,0.5555743809878334,637.487
0.6525704595746112,0.7610637329079573,2.0,0.6310941947395804,0.6611768946575208,0.6512995589122516,0.889652610277758,0.7899010326313214,2.0,0.5517555383717309,637.594
0.6473067886038273,0.756553706821442,2.0,0.6263832070031364,0.6565245401086142,0.6458351195089238,0.9688299456014707,0.7861631745012059,2.0,0.5470943189004185,637.716
0.6353542160732413,0.7539858855712961,2.0,0.614569023746406,0.6513647135562012,0.638232974126806,0.9686003713506278,0.7829423667515932,2.0,0.5371965965943699,637.824
0.6229886512235652,0.7557806357059504,2.0,0.6017134144097765,0.6492172035485311,0.6332459093166726,0.8863094736954686,0.7826797382661389,2.0,0.5274040995935768,637.942
0.6222469655365881,0.7552388929933008,2.0,0.6010366788033586,0.6486491360673182,0.6324779315289407,0.8858416912403999,0.7823637717870285,2.0,0.5267305625108956,638.052
0.6179068409505954,0.7575004553663697,2.0,0.5962563107663962,0.6490681521578829,0.6317552999653058,0.8884307671436653,0.7834611782686935,2.0,0.5233089821013223,638.169
0.6117360748318512,0.7604220952403818,2.0,0.5894975384028459,0.6494799238414541,0.6305145935926634,0.8917999437638231,0.7848344158387591,2.0,0.5185823846570181,638.289
0.6049685036706984,0.7605806935731388,2.0,0.5825466105524311,0.647760626007242,0.6273127451804495,0.8923767297696636,0.7841410349491829,2.0,0.5131420634362102,638.416
0.5960906818888315,0.755935531645037,2.0,0.5741260802271326,0.6420128040661092,0.6199735318673617,0.8882092501110317,0.7798106830218237,2.0,0.5055046701335989,638.521
0.5844922769320268,0.7449776079130846,2.0,0.5641842163549879,0.631006752537741,0.607178896921602,0.877850809885317,0.7707534041182714,2.0,0.49509208827153134,638.642
0.5752809092824022,0.7280412300539363,2.0,0.5573770146531364,0.6163582218047121,0.5917344167403638,0.9543772589279108,0.7579129345858647,2.0,0.48597511141110056,638.774
0.5675876019634923,0.7185347730614432,2.0,0.5510183055673512,0.607347274528299,0.581671684004706,0.9458577370781561,0.7502508876885872,2.0,0.478818689496264,638.876
0.5635947931325858,0.7114677666136373,2.0,0.5480521559766794,0.601120953294596,0.5750358530349255,0.939367910833938,0.7448398923105443,2.0,0.47489249497070884,638.986
0.5655778185295615,0.7102025953230878,2.0,0.5502399592139828,0.6007498489273678,0.5751419248212072,0.8440624515434345,0.7442913066167628,2.0,0.4763350890309096,639.094
0.5637291081163022,0.7086083683130022,2.0,0.5486061944766988,0.5990900621524775,0.5731498671284262,0.8425775111554454,0.7430061831106228,2.0,0.4746664352068485,639.211
0.5609649043450429,0.7127713356690671,2.0,0.5451781133627408,0.6013213650750419,0.5745146937780702,0.8469394668922295,0.7456238025491013,2.0,0.4728450368748651,639.306
0.5568892020140154,0.715363788482997,2.0,0.5406635354654372,0.6021200603322695,0.5742413814149324,0.8497732021895124,0.7469338127606614,2.0,0.46985205552528214,639.418
0.5544421476997973,0.7177535741724352,2.0,0.5378162789660915,0.6032085864511115,0.5746521601076752,0.8521746360501415,0.7482734401741918,2.0,0.46814682917344347,639.535
0.55246150175863,0.7173488128026587,2.0,0.5358680638816156,0.6023732851105462,0.5734321910583435,0.8519956213008331,0.7477061991997507,2.0,0.46651406495174036,639.635
0.5475447490357799,0.7138994127724557,2.0,0.5314412352455227,0.5985583669720168,0.5689964663955474,0.8486752560742105,0.7446025833234049,2.0,0.4622772903238941,639.747
0.5473825103200587,0.7117463529512534,2.0,0.5316119104200759,0.5969247107267496,0.5674926284436852,0.8465120052562514,0.7430228891181554,2.0,0.4619240423685256,639.851
0.5435325600695406,0.7012450748977036,2.0,0.529363307397934,0.5881730286708342,0.5586134128120972,0.8361510665451277,0.735101963910819,2.0,0.4577798128831304,639.969
0.5446543094231164,0.694785296802459,2.0,0.5317557673247169,0.5837332664034994,0.554845109653783,0.8295949931180742,0.7306963214591,2.0,0.4580382262852742,640.084
0.5479933295817785,0.6919629398364245,2.0,0.5355467496645705,0.5825803302135659,0.5546081840312163,0.8265724420576273,0.7291526576158709,2.0,0.4604534433989012,640.21
0.5510579778262794,0.6882731336162768,2.0,0.5391114180844659,0.5807210080018765,0.5536184372303616,0.8226998188378987,0.7270200853051942,2.0,0.4625135740053131,640.317
0.5487520904046701,0.6856315395656837,2.0,0.5371900907439777,0.5781516154328955,0.5507107992762884,0.82017416160253,0.7248766897832777,2.0,0.460396815645375,640.453
0.5494536807739097,0.6843935136677788,2.0,0.5380874358400153,0.5774475072307651,0.5502439120743099,0.8188851769152785,0.7241030259706983,2.0,0.46086433380718345,640.573
0.5466210105477852,0.6824468075175133,2.0,0.53554066827391,0.5752326582797919,0.5475516574763492,0.8170793518435342,0.722329121278371,2.0,0.458404996781333,640.681
0.5488921905590114,0.6798852844626023,2.0,0.5400106746774549,0.5737473282045062,0.5469965038434421,0.8143652365368023,0.7208269584320333,2.0,0.4600241054473565,640.81
0.5545501752735803,0.6793208503081051,2.0,0.5457222629159354,0.5749350689882995,0.5494454646558163,0.8134754940361694,0.721235528273061,2.0,0.46453073955319873,640.922
0.56355803736423,0.6845172321529431,2.0,0.5539644045251785,0.5812665598108833,0.5573509888962723,0.8181959507109884,0.7261714548864301,2.0,0.47225669321158426,641.066
0.5654288574834925,0.6864320768965935,2.0,0.5555476470783562,0.583201636425183,0.5595012242844786,0.8200332157759828,0.7278624789603583,2.0,0.4739279983947007,641.179
0.5718398971195192,0.6878693120454339,2.0,0.5617483292729758,0.5860789482387578,0.563637765024898,0.8211094689878912,0.7298317585907885,2.0,0.4792276916410321,641.284
0.5794509320882169,0.6878226930503555,2.0,0.5693050036769635,0.5881795299157554,0.5674058868021542,0.8205486696225239,0.7308203293605056,2.0,0.4853296266870783,641.391
0.5853781599524904,0.678639173393963,2.0,0.5765637530978155,0.583222391690337,0.564530964831711,0.8108271513889688,0.7250426005259114,2.0,0.4892339421372741,641.511
0.581505632288974,0.666351149726849,2.0,0.5741783973926933,0.57319482762212,0.5546494893436569,0.7986128675072038,0.7157596625378673,2.0,0.4849227267540037,641.61
0.600160716498056,0.6555307359700022,2.0,0.5938227835563324,0.5708589341286563,0.5577658700317345,0.7861607297910927,0.7101909588095117,2.0,0.49908802276464453,641.725
0.5988230594710942,0.6501233108679026,2.0,0.5930997438674979,0.5665706601850883,0.5536777362976055,0.780743656381228,0.7061309991492313,2.0,0.49751511107290686,641.835
0.6042276966464938,0.6408176966777415,2.0,0.5994063637243682,0.5615108463301355,0.5508904849219429,0.770766584501757,0.6999983844437719,2.0,0.5011116096276119,641.961
0.6109997211463708,0.6340852236329614,2.0,0.6067576261290901,0.5587697516394231,0.5505461896926713,0.7632604987053642,0.6958711201699042,2.0,0.5061083739235094,642.086
0.6452753506958011,0.6347951583576361,2.0,0.6402447620855519,0.5699063629065958,0.5703700303579451,0.7606580977377428,0.6999927742401577,2.0,0.5342913671677344,642.198
0.6924477925023644,0.6213565432722339,2.0,0.6875091222072794,0.5756603475658322,0.5904190238637408,0.7411554676645279,0.6942282449791741,2.0,0.5721959196922444,642.321
0.7547162625976945,0.6124917916535167,2.0,0.7487298546359575,0.5902732145309197,0.6237549860006143,0.7226031515303707,0.6915034259368799,2.0,0.6231406789242763,642.436
0.8701982184484198,0.6201197196966901,2.0,0.8599936413348074,0.6346024680393999,0.7007911369157394,0.7083980712643825,0.6997121335914924,2.0,0.7194191325463819,642.547
0.9368448747732575,0.6270818496003768,2.0,0.9239353711436962,0.6620712088367718,0.7474740321643638,0.6994422028329891,0.7029631411332398,2.0,0.7753775371174091,642.68
0.9647372906179438,0.6274497642733255,2.0,0.9508339397656665,0.6720820325797885,0.7661661571449154,0.691671975159259,0.7011883495482302,2.0,0.7988176951116891,642.797
0.9923800221828284,0.6337758742237939,2.0,0.9771800902637796,0.6856221177016351,0.7872187170218725,0.6906082509627289,0.7039931912951735,2.0,0.822350141713395,642.92
0.9976191227171588,0.6335682567413051,2.0,0.9822808440334576,0.6873595142833109,0.7906503036812278,0.6886042247705652,0.7032440604939767,2.0,0.8268253246155953,643.044
1.016027451516172,0.6413928582185939,2.0,0.9995026230128549,0.6984707853089778,0.8061339200544055,0.6920703839840631,0.7078886763864983,2.0,0.8425316690381228,643.16
1.0791475245052675,0.6731742581811008,2.0,1.0589272779075007,0.7393148220335151,0.8610565219705734,0.7093587641907606,0.7272011677930343,2.0,0.8966140608905475,643.29
1.132598295867395,0.7006845242663267,2.0,1.1089312358580097,0.7739092855777138,0.9076990723313825,0.7237307256980573,0.7425104830741825,2.0,0.9425159202820143,643.391
1.2335793310524934,0.7604475015345408,2.0,1.202854628115636,0.8428873619550394,0.9986865444798884,0.7585467341706421,0.7742161385457225,2.0,1.0295070659169496,643.501
1.2768515049459108,0.7861093967898239,2.0,1.2429477707592602,0.8719631012981082,1.0377565930438306,0.7720703863074085,0.7852396363578978,2.0,1.066781432752483,643.618
1.0875668000220398,0.6101126274557532,2.0,1.0696352387903163,0.704131628553644,0.8439181699939629,0.6201305843016285,0.6619300491139123,2.0,0.9015570322187318,643.739
0.8603052500277609,0.47172022889998844,2.0,0.858440458494024,0.5394124136148026,0.6331946679273798,0.536664265835201,0.5748622485318027,2.0,0.7051617606299715,643.858
0.749761957536737,0.44406187191793023,2.0,0.7541225075838401,0.47900878496230537,0.5423484603805626,0.5385329385169332,0.5576840149181447,2.0,0.6103234271907891,643.989
0.6952653074017906,0.4499142942619583,2.0,0.7016102932184716,0.46097277022929445,0.5057098781546908,0.5578997308288055,0.5616295065341325,2.0,0.5639702053392576,644.118
0.6134518677641975,0.4666574951105782,2.0,0.622601077859141,0.4405245206860792,0.4563929601638274,0.5901723813104001,0.5699805300513334,2.0,0.49554551670917435,644.239
0.5825319181379812,0.4869165675786264,2.0,0.591608378862159,0.4433775889663546,0.4463744124279165,0.6152453551076553,0.5828261733393996,2.0,0.4705820324896176,644.345
0.567219510102754,0.4961657917296774,2.0,0.5762378744287744,0.44457724421821826,0.44155581312628445,0.6265707132284292,0.588428149492374,2.0,0.45823915375099333,644.474
0.5669299616658557,0.5035534821851249,2.0,0.5753243316440725,0.4498466118972143,0.4456701061329484,0.6341544194277332,0.5940594456691722,2.0,0.4584208200001436,644.598
0.5842224024093329,0.5066799204995053,2.0,0.5872709251386513,0.45659088829207023,0.4556861771365647,0.6359338036433612,0.5977778329730211,2.0,0.4692240241578905,644.707
0.6151160254301059,0.5260647184322147,2.0,0.6152554548142778,0.4813417150556216,0.48656061021210706,0.6522157671808695,0.615613341000428,2.0,0.4963420095177698,644.818
0.6542293166147679,0.5473067128315068,2.0,0.6513795780518224,0.5098546394768774,0.5231630604180646,0.6692497117101839,0.6351857116706234,2.0,0.530385595455296,644.944
0.6554233285985919,0.5474838471594886,2.0,0.6571681876430856,0.5120690367390284,0.5270869292023187,0.6686032224704449,0.6357772345489024,2.0,0.5354508003990356,645.045
0.7356247726258971,0.5562875306266518,2.0,0.7339459323942638,0.5462585080045465,0.5832739828776982,0.6651870571383016,0.6473696854464913,2.0,0.6033083500203681,645.176
0.8077864885817012,0.5572535308506256,2.0,0.8033437096147673,0.5726541584881722,0.6312823390173851,0.6515487584867367,0.6495704189414239,2.0,0.6639894743617688,645.294
0.7973697409247418,0.5448077517286247,2.0,0.7941477033520757,0.5609846374064936,0.6187712344038105,0.6399192526895445,0.6394019629292523,2.0,0.6548616768929649,645.41
0.7744644045479707,0.5420705347505542,2.0,0.772398068402361,0.5509551714545367,0.6022146421549113,0.6419158812925648,0.6369697016059531,2.0,0.6356475944076995,645.527
0.7594691087175568,0.5452656153434028,2.0,0.7578082898126376,0.5475955151541949,0.5937265175126297,0.64855049581985,0.6391657250767466,2.0,0.6232200883066162,645.647
0.7157166614270916,0.5608996026947237,2.0,0.7146326658455598,0.5423096574683137,0.5727643997926829,0.6735465757239163,0.6495683487828842,2.0,0.5872717354938601,645.78
0.688951186788241,0.5746722997664151,2.0,0.6809607252251474,0.5399205988964999,0.5584775531625215,0.6934301740236261,0.6580310125313795,2.0,0.5597116632000609,645.893
0.6584067577952492,0.6010459957769096,2.0,0.6490558830088317,0.5479319266053977,0.5541783008745039,0.7249954599850013,0.6755615135407402,2.0,0.535822365231724,646.014
0.6297406993235443,0.6246671321753997,2.0,0.6185809926173031,0.555327028283808,0.5508767163990512,0.7526705790029767,0.690497725505325,2.0,0.5134499000754519,646.139
0.6129714315722538,0.633730240918865,2.0,0.60118661219816,0.5566057323503084,0.5467827039835079,0.7636118783348522,0.69553981198353,2.0,0.5002312312441497,646.249
0.5829778592947723,0.6204026020050348,2.0,0.5735783263538501,0.5376688762846573,0.5218769137690591,0.7525510452591136,0.6824473688236847,2.0,0.47440755143874624,646.364
0.5773542085751572,0.6217012719885844,2.0,0.567850945190365,0.5368577649783203,0.5195071108437544,0.7543612550027117,0.6828272919373272,2.0,0.46971368188345486,646.486
0.583058732358239,0.6252389160610348,2.0,0.5728943231617489,0.5411198500575823,0.524775442789737,0.7575579950348564,0.686220860358846,2.0,0.4744732630468602,646.615
0.5793252225435129,0.6076410957205753,2.0,0.5711482925672654,0.5271541260262048,0.5117308252611549,0.7399158523091877,0.6728374238388906,2.0,0.46983845248348666,646.737
0.5911440978681944,0.5936565527512008,2.0,0.5808567044350016,0.5206899516227377,0.5098887912541997,0.7241824957505927,0.6638255479684475,2.0,0.47838536576637275,646.847
0.5906119713644704,0.5869107190529195,2.0,0.5810773350851619,0.5156793184253653,0.5055260610266329,0.717365862513397,0.6587975272466041,2.0,0.4774146040144966,646.974
0.5889446307575242,0.5795262089626935,2.0,0.5805138031872685,0.5097973526681145,0.5001094274074253,0.7099455773711908,0.6530730943113815,2.0,0.47547337281773466,647.086
0.584337581810337,0.575070233236485,2.0,0.5765397331041059,0.5050973239333729,0.4947282033099709,0.7058052006212405,0.649213772802957,2.0,0.47137449899769646,647.205
0.5806791057838949,0.5747037212813374,2.0,0.5730280183493179,0.5036378896929646,0.49237146693448586,0.705762106816066,0.6484568113002984,2.0,0.4683371830837136,647.331
0.5872242939580868,0.5760918961634539,2.0,0.5792565363986247,0.5067488159761585,0.49708235494325814,0.7065620534319939,0.6501694101572262,2.0,0.4738786108339873,647.448
0.5899940985145595,0.5787718216284913,2.0,0.5816447782512829,0.5097918044423554,0.5005504116092572,0.7093566525616254,0.6525941086914705,2.0,0.47643257899092767,647.565
0.5881528866991089,0.580031631868987,2.0,0.5797228806592652,0.5100989618875966,0.5002468637458634,0.7108135859926291,0.6532609038835282,2.0,0.4750259776165627,647.649
0.5856008721602758,0.5777642817917338,2.0,0.5775357276555007,0.5076519017952793,0.4974194867513991,0.7087104405276864,0.6512133619040964,2.0,0.4728435148185547,647.772
0.5858834442548259,0.5780007230227425,2.0,0.5778298054889387,0.5079149305568003,0.49777458556976684,0.7089037186402657,0.6513051029308429,2.0,0.4731858335666504,647.896
0.5936557208782014,0.5825763879635688,2.0,0.5849739815759714,0.5137417370949553,0.5051465768513612,0.71283102578261,0.6554603804483903,2.0,0.48010041217221205,648.004
0.5981705442105731,0.5907715544277189,2.0,0.5885173108858653,0.5211021130883717,0.5127325072300081,0.7207985100781165,0.6619896825770941,2.0,0.4845270644808675,648.142
