/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4061086843055049,0.2807901447335961,0.7396814132053023,0.584703051780877,0.3336402825313351,0.304637334576726,2.0,0.5084157158341504,2.0,0.38523527596398366,2860.632
0.5235444601218682,0.33916433416598624,0.8378861070262162,0.6861317092699182,0.4049551880627591,0.4150818101960344,2.0,0.5052515549450824,2.0,0.48110672990736497,2860.741
0.6268093353284891,0.4225314846635022,0.9207481410172205,0.7726758161228032,0.4853321148868167,0.5197003361573774,2.0,0.5256159411610322,2.0,0.5664035847742926,2860.865
0.6588379450671347,0.42943653449940156,0.9468386420389034,0.8020322149136533,0.4944991672030149,0.5456296843246126,2.0,0.49959298930410884,2.0,0.59155761159354,2860.987
0.6708314130515344,0.4188400920894118,0.9564302101780217,0.8143855810335985,0.4866047124862844,0.5513512353963572,2.0,0.4636080327209382,2.0,0.6001010874277672,2861.104
0.676726028750543,0.41167949462032477,0.961316030900094,0.8209327420817915,0.48081643170984606,0.5535971970575011,2.0,0.44007912727747617,2.0,0.6045567018342975,2861.226
0.6549426005020904,0.3605419197760207,0.9313225329044067,0.7869114168389665,0.46205162950560197,0.4625526949091583,2.0,0.4561443492292462,2.0,0.7209631217205261,2861.328
0.5947795513756935,0.3393250500646567,0.9024490992195106,0.756982493719848,0.41830416524474945,0.4684765367324644,2.0,0.4387781978933066,2.0,0.541244186880884,2861.446
0.5690709452461425,0.3245057230077922,0.883302586508693,0.7359535933215402,0.40426277248831355,0.4439076434866927,2.0,0.44835867401369833,2.0,0.5217380295730835,2861.557
0.5504006060059518,0.3232840460734819,0.8695321150088955,0.7200938923577529,0.4011923053992854,0.4287917444842402,2.0,0.46717863165717494,2.0,0.5085827345587112,2861.669
0.5289626630266401,0.31991569867369135,0.8527250941938781,0.7014924179616017,0.39519835056666974,0.41102076783494423,2.0,0.4822387306403659,2.0,0.49276199090887385,2861.8
0.5146540178785806,0.3237206726176224,0.8410133196744665,0.6883250019842385,0.3952249859578707,0.4011887568757602,2.0,0.4976676679815747,2.0,0.4825082079551467,2861.895
0.48857421768194753,0.3326271111585137,0.8181257819867882,0.6631561245460026,0.3956743964871381,0.38454951098575696,2.0,0.5234705526846123,2.0,0.46317096896664844,2862.012
0.4744241444521959,0.3041214628780795,0.7761877003459676,0.738352257126453,0.35504221543949727,0.44930879676209406,2.0,0.5712490313758223,2.0,0.4300425149257056,2862.128
0.3806438926298555,0.35607214427624273,0.7143485459513652,0.5547554549549413,0.38185624165716064,0.3178349735937175,2.0,0.5821615683609265,2.0,0.3779686973563254,2862.233
0.3363909556842269,0.38443749530254334,0.6629426039865672,0.5023003388914493,0.3884256350800252,0.3046694259201464,2.0,0.6121468756263205,2.0,0.34182588033280437,2862.362
0.31569563587011895,0.4165633429381431,0.6287674271567023,0.46786263349371865,0.40495407038895115,0.3118074221214878,2.0,0.6399532443620115,2.0,0.32350814658604793,2862.483
0.30177761502335543,0.44223264438270965,0.6006385917455701,0.4400456661788037,0.4187932277509243,0.3206350783527356,2.0,0.6606980742274936,2.0,0.31026337524152225,2862.615
0.2921749422444167,0.47704791371961375,0.5672564369453585,0.40785558189533355,0.4399495467460691,0.3388161501845643,2.0,0.6872188561958305,2.0,0.29928066329683023,2862.725
0.29045999076279455,0.5114439546847223,0.5364241223002719,0.3791484568601335,0.46256061995485126,0.3611713065235379,2.0,0.7127886916561806,2.0,0.2935527453288561,2862.848
0.2890744864137005,0.5234347289144847,0.5224827856959293,0.3662315894671335,0.4702479748810584,0.3686618029066308,2.0,0.7224090073216808,2.0,0.2902801099369945,2862.975
0.28682504715518814,0.5292928830773933,0.5130217086223765,0.35740456474027404,0.4735698535630146,0.37169049945514704,2.0,0.7272311059723914,2.0,0.2872633387255765,2863.078
0.29026078864316684,0.6292364680595931,0.49284059289436827,0.339658156652546,0.46866451568852824,0.39732058046957086,2.0,0.7648171341671953,2.0,0.28682704246215535,2863.221
0.29941466794859267,0.5780676275044134,0.47103964373462753,0.3218357066470517,0.5086113273414393,0.40996918968451557,2.0,0.7631589044061601,2.0,0.2906547232301974,2863.327
0.3025523840155804,0.5903179594672395,0.4576009378543835,0.3107442304238843,0.5170871460652043,0.41957161001999804,2.0,0.7718321146157447,2.0,0.2911916490113409,2863.418
0.32961595816022593,0.631004657150597,0.439465831697616,0.3009715330059501,0.5502608106601691,0.45740163942415174,2.0,0.8015642942630694,2.0,0.3094886188651995,2863.554
0.5077748288167722,0.7542198013592366,0.4209614108489768,0.4445559464962357,0.7262574537269987,0.6134306461123318,2.0,0.8559772644388923,2.0,0.33661729164214144,2863.66
0.3906779266919012,0.7092028687126182,0.41172148589178087,0.2967273461207291,0.615312890424193,0.5327986896354708,2.0,0.8575160293477367,2.0,0.35371912228018204,2863.797
0.4113445948517301,0.7331151535059729,0.40702526636602604,0.3007465514903164,0.6359934621270027,0.5563233797000755,2.0,0.8756152808655168,2.0,0.36996765551813526,2863.916
0.4420594390855637,0.7659116617898282,0.40714353145170384,0.3128181486566179,0.6649254911345849,0.5895203629621177,2.0,0.8997921255652689,2.0,0.39457310480679914,2864.016
0.4648486646360915,0.7891136397977533,0.41178721583753347,0.32537827806614483,0.6859815532482273,0.6133054592050989,2.0,0.9174939719901221,2.0,0.4135126298060093,2864.129
0.4844422035155046,0.8105378609848297,0.4117118312682574,0.334084144727375,0.7051148354269514,0.6345637638862959,2.0,0.9347319622439921,2.0,0.4301402458882568,2864.276
0.4917477302700814,0.8200056129562047,0.4063046783819585,0.3343377242393785,0.7130746614429117,0.6433803592652492,2.0,0.9426506926983144,2.0,0.4363347570173698,2864.386
0.620285379374175,0.7989987196834154,0.37830621038593654,0.4987373066769804,0.7582839558957384,0.6592071158488819,2.0,0.9623300917567811,2.0,0.43528105791904437,2864.501
0.4965525093757948,0.8288870213312516,0.39098036193072055,0.32822457703346336,0.7194986690970979,0.6508677477581893,2.0,0.949945851696632,2.0,0.44002421819513243,2864.638
0.5019011499501044,0.8318235333139659,0.39847898167391643,0.334977406251046,0.7223667156420016,0.6552209932780615,2.0,0.9498654852424601,2.0,0.44365814364537165,2864.757
0.511322632999971,0.834757147270848,0.4168419474005824,0.34963960489809537,0.7255706167623703,0.6617789422841537,2.0,0.945849086414046,2.0,0.44933139457795784,2864.888
0.5140942805583687,0.8303773019771941,0.4334224795565813,0.3604628883410714,0.7223055703777905,0.6611782466795635,2.0,0.9359992385841999,2.0,0.44968399436221845,2865.016
0.515254831901263,0.8258001763403496,0.446726635859854,0.36927381883599153,0.7191653760152075,0.6594352823545047,2.0,0.9285031747754119,2.0,0.44995376677915644,2865.094
0.5113046082708467,0.8135643651171541,0.4638937310730903,0.37830377172233937,0.709564527592771,0.651050450270475,2.0,0.913695357504483,2.0,0.44606282310853135,2865.237
0.5617850661291808,0.8253556190514547,0.5880865772505045,0.4792029306554232,0.7362199944232428,0.6788217599337585,2.0,0.9250605125304164,2.0,0.4993321576760703,2865.366
0.664487637641552,0.8615948565347552,0.7595436722611082,0.6317169937109263,0.7912479134765077,0.7457066955741722,2.0,0.9493604067545703,2.0,0.5959631131385426,2865.495
0.6946789202537312,0.8344794700002115,0.7577092757128042,0.7785472043604755,0.8065772875161983,0.7650600617110641,2.0,0.9738518924130102,2.0,0.6238701664606601,2865.599
0.7300425854011634,0.8757500720431348,0.8639618547589966,0.727120201479478,0.8204300392324674,0.7842356826905876,2.0,0.9618012121417597,2.0,0.6561423031827978,2865.723
0.758557527296589,0.8766511795195523,0.9077453700475239,0.7682919657426626,0.8297992949343029,0.7987104287865999,2.0,0.9646647796347512,2.0,0.681281163625052,2865.832
0.7706877052431635,0.9524052512224406,0.9119466118958887,0.8885810518229759,0.9389798442309575,0.8961048645591763,2.0,0.9962887445864284,2.0,0.690198303087849,2865.965
0.6934268637237508,0.8688826745499046,0.8082544648710858,0.6759298834600418,0.8087946310590435,0.7613534733236306,2.0,0.9741636006998352,2.0,0.624388707872081,2866.086
0.5915972968107357,0.8528693289211373,0.6237131693930432,0.5135856904898152,0.7681827062809956,0.7054532076648591,2.0,0.9665505894314461,2.0,0.5315294769731206,2866.196
0.5611922576392014,0.8600007785803522,0.5193347024233098,0.43372302309436933,0.760025797983634,0.6975576488641549,2.0,0.9680236627739195,2.0,0.4981252297986179,2866.306
0.5445136005009019,0.8589893292973357,0.46325014186297514,0.39266699763598895,0.7526757316605328,0.6901617436257061,2.0,0.9670599143652734,2.0,0.4809412409151213,2866.417
0.4999423384047761,0.8294459668612605,0.39716541180959386,0.33424901834219545,0.7205586617832229,0.6531453690433736,2.0,0.9425361517877466,2.0,0.44263502555688616,2866.519
0.4833761669585339,0.8200756427665061,0.3620564822844065,0.3066421450398266,0.7090409504763144,0.640456156787899,2.0,0.9428898120250669,2.0,0.4279344584211783,2866.632
0.47434799757241536,0.8169199069785326,0.32647910485539255,0.2830393481623692,0.7027636527188319,0.6349047918858991,2.0,0.9402381516903817,2.0,0.41867608885545954,2866.759
0.47394084863959945,0.8180866878663269,0.32141789191739156,0.2804941743906928,0.7038331494393613,0.6351833374085846,2.0,0.9432423052344372,2.0,0.41937107895938297,2866.874
0.4788550992176109,0.8231924713728508,0.3232250353424819,0.28430602959923534,0.7088043578007248,0.6402012581271458,2.0,0.9482341277064686,2.0,0.42418797308170153,2866.981
0.4846820333717923,0.828676818969697,0.32945101206053584,0.29082091281825617,0.7145582696907354,0.6457873727301904,2.0,0.9537219337733235,2.0,0.4300582112497737,2867.092
0.4814614972448816,0.8255028231558047,0.3275992721058945,0.28800941135088703,0.7114334300946584,0.6425776418152366,2.0,0.9507476380415776,2.0,0.42697926775109013,2867.202
0.4721639130054074,0.8151033615579844,0.3238376389754928,0.2803984635759434,0.7008312613840173,0.6328969319417461,2.0,0.9386112480711192,2.0,0.4166191967005759,2867.315
0.4549637391736017,0.8159780994530478,0.32206966218543503,0.26973284959844085,0.6839524575221803,0.6150402645372374,2.0,0.9222663281544896,2.0,0.40076052566871717,2867.43
0.4691420068092653,0.8227200483614157,0.3270507056830754,0.2727777629655762,0.7303036996084775,0.6102581404495193,2.0,0.9227365559564586,2.0,0.40002223134779236,2867.561
0.47047631007021296,0.800647810229546,0.35482691305050856,0.2774711356700516,0.784391129714399,0.6258132535000005,2.0,0.9319414031451805,2.0,0.4018100954685973,2867.702
0.4483962966377756,0.8039062944273153,0.34704574080314354,0.28387175660358965,0.7388402322758064,0.628986244974423,2.0,0.9449343234306777,2.0,0.4212404531911196,2867.821
0.44163252256594265,0.7878345789568314,0.34977419076627403,0.28715433905309895,0.7317828707164747,0.605028066048627,2.0,0.9402012485832039,2.0,0.416160803526736,2867.932
0.4409921339514203,0.7923764716266306,0.36760806025642223,0.29201619414570074,0.7297382212171539,0.6177421659883999,2.0,0.9389283025135897,2.0,0.4159140062533355,2868.033
0.42969097280578894,0.7490994925332533,0.3220291926368076,0.2952231996195152,0.6741065157092551,0.6028660532124285,2.0,0.936663274630025,2.0,0.40698917442927685,2868.148
0.41977462046911457,0.7622154825169942,0.39451090553039186,0.37145454893597324,0.7047371192031776,0.5884088759361268,2.0,0.926963102640978,2.0,0.39895232906809314,2868.261
0.4183862242181635,0.7575014824617416,0.40802363369596706,0.3073367969170098,0.7007900686120162,0.5844074500875543,2.0,0.9238530671271622,2.0,0.3977466475526392,2868.348
0.41754601321559137,0.7446014915131619,0.44120098927138035,0.32940087977753796,0.6904018814975514,0.574323323738464,2.0,0.9086652157950499,2.0,0.39713081697201447,2868.471
0.3985001222637125,0.7551839161737329,0.49987638131483647,0.48529057558318156,0.6625035907716597,0.6563374249500445,2.0,0.879949482361598,2.0,0.3813465934642902,2868.596
0.38602896711371754,0.6927171546034981,0.473568552369796,0.34278289314758287,0.646893054625283,0.5259923869564342,2.0,0.8731671892520382,2.0,0.3709484931400186,2868.68
0.3709582771374394,0.6689743003758121,0.48291458028864576,0.34591887750290695,0.6268151462908749,0.503708738905474,2.0,0.8564125362262173,2.0,0.3583607287629754,2868.794
0.35638784208430524,0.6450975928834468,0.4917297938550218,0.3493662285381459,0.6064982364844341,0.48148203651045407,2.0,0.8391496003586849,2.0,0.3460765927312824,2868.908
0.33549406639756585,0.6146568424173562,0.4968034247288071,0.3490596328582065,0.5805397042643915,0.4522952453365475,2.0,0.8171031354333902,2.0,0.3285969490798877,2869.022
0.32756754942386757,0.6022179371677024,0.4995625241232765,0.3498390307640653,0.6073501404983792,0.44057909556467667,2.0,0.7949642075194245,2.0,0.3218181983675911,2869.136
0.32012665501704596,0.5829527163306051,0.5108643024303064,0.35809304790603513,0.5532415437401821,0.4239369747062456,2.0,0.7929063956657071,2.0,0.3154077211813896,2869.257
0.32430908517915946,0.5737483342936598,0.5272867796548751,0.3727822546452222,0.5456008190253011,0.41865015368308117,2.0,0.7854889409246997,2.0,0.3184874335263871,2869.364
0.33346343098193304,0.5685288698027352,0.5461015442270629,0.39035130176810295,0.5412461347298366,0.4181812321547474,2.0,0.780364466043422,2.0,0.3257203820341897,2869.497
0.3457832354526648,0.5666111430487358,0.5655722944147553,0.40894764243078624,0.5397773671370482,0.4214206152160749,2.0,0.7774911836173852,2.0,0.33567175481231043,2869.596
0.3545696046161598,0.558943333903743,0.5848332187653557,0.4269285888449914,0.5330367223986876,0.419504560448964,2.0,0.7693964407639552,2.0,0.34275681432336313,2869.709
0.3694671841424041,0.5552867638960282,0.6082122839138654,0.4493300770517492,0.529957714914318,0.42302642618190506,2.0,0.7639080037204515,2.0,0.3550653186505702,2869.823
0.38591989673122545,0.5521942211962086,0.6325996315014016,0.47283354575044917,0.5273274187044605,0.427897886729395,2.0,0.7581875632456895,2.0,0.3687919611893969,2869.942
0.3902152564889423,0.5390408949639054,0.6480670264066323,0.4871885638938665,0.5155658610229709,0.42109956588883646,2.0,0.7446285117932427,2.0,0.37275198786490055,2870.07
0.3915038910321531,0.5273856240947883,0.6583205838405337,0.4966963876699855,0.5048922843417256,0.4140778734224104,2.0,0.7323639620743221,2.0,0.3745337088024863,2870.197
0.3854888022287403,0.513082163019896,0.6613550067644713,0.4991816394588458,0.4913484662928904,0.40206845134271746,2.0,0.7178930311071978,2.0,0.3707364153949309,2870.315
0.3763975241573811,0.5005425898028616,0.6586581165780055,0.496200335183801,0.4797028236666731,0.38971708749920075,2.0,0.7067336925370667,2.0,0.363907072732543,2870.412
0.3629302138367586,0.4823638540043359,0.6542486241779273,0.4915555816988282,0.4628573419763733,0.37155170029357176,2.0,0.6907662854642778,2.0,0.3539181350714354,2870.542
0.3584464152264871,0.4697078509332376,0.6565731073055417,0.4937337794797841,0.4515911320769476,0.36106676818187977,2.0,0.6795084780961717,2.0,0.35111664266861714,2870.664
0.35088581649187495,0.46050051169452805,0.653477568505436,0.49070901804026346,0.44274215858787963,0.3514480576106423,2.0,0.6709423551212194,2.0,0.3456698196652381,2870.765
0.3430697236649671,0.45415533091646215,0.6486734624994128,0.486100104793717,0.43599335263812744,0.3436488002316441,2.0,0.6566986728760524,2.0,0.3400049034917194,2870.886
0.3466574827740026,0.4554044131484097,0.6523540360544717,0.4897844826209468,0.4370383191046634,0.3462093689627396,2.0,0.6642671996754083,2.0,0.3433300437847302,2870.989
0.3471367313828019,0.447263094660997,0.6570012268507396,0.494342492270957,0.43014479596161187,0.3409760162977057,2.0,0.6570854041734772,2.0,0.3439934629586474,2871.1
0.35360159920758005,0.4442616938058538,0.6634394616501023,0.6289033519176637,0.428158567382484,0.34207996633693816,2.0,0.6380873630522361,2.0,0.34950743491255204,2871.221
0.36573964251301905,0.41345844319143704,0.5903827038985539,0.4821196737570681,0.4088538909181651,0.35325242807366597,2.0,0.6668351272093164,2.0,0.35939169620631606,2871.337
0.3836166024260015,0.46296880654575123,0.6900798595782798,0.5269207146754665,0.4456155868392447,0.36905264755676515,2.0,0.6657371185135634,2.0,0.3738710882850442,2871.44
0.4002202412856897,0.4751611790656492,0.702861979869743,0.5395829364801122,0.4568683253214304,0.3850556927219123,2.0,0.6739917484534033,2.0,0.38723004874238354,2871.564
0.39939366495760253,0.46806995034773796,0.7045518891701965,0.5411486783856313,0.45118071209816507,0.38017377391389545,2.0,0.6688974878546562,2.0,0.3859553812541598,2871.69
0.39920346517680466,0.4652032594878452,0.7051538748341994,0.5416943312471664,0.4490177600715214,0.37827496213951745,2.0,0.6671842936451268,2.0,0.3853542124988342,2871.797
0.3911451453605685,0.45393476692997564,0.7006252115589775,0.5371403042668751,0.4396582310276593,0.36706597263750945,2.0,0.6600668273295949,2.0,0.3783649622322197,2871.929
0.38784197417720573,0.4504405176267626,0.6980615467050493,0.5345639076247984,0.4368428814017953,0.3631657175508633,2.0,0.6583915981463209,2.0,0.375252460690934,2872.049
0.3751859567794393,0.4429280260781638,0.6871087986141056,0.5236781070226838,0.4300381340039821,0.35191312855796264,2.0,0.6544907799146734,2.0,0.3644764825841039,2872.17
0.3707266159154426,0.44135346303844714,0.6827228468631563,0.5193122540475217,0.4287093146369271,0.3486071339664569,2.0,0.654406380756891,2.0,0.36062756272906465,2872.304
0.36805150771244954,0.4415147929369885,0.679634035155883,0.5162387063308463,0.42889767689655534,0.34732483999670205,2.0,0.6554063389095298,2.0,0.35835013549358097,2872.413
0.3719443512977782,0.4437166325750901,0.6827078426778747,0.5192649955730915,0.43129174391370684,0.3506855155474498,2.0,0.6574599912572208,2.0,0.3614499720488906,2872.536
0.3806782961021273,0.44810998477207364,0.6901013983563309,0.5265833490024184,0.4358187236536904,0.35791219835807075,2.0,0.6607163463571978,2.0,0.368545507513347,2872.651
0.38612582302710563,0.4523380371163708,0.6939931825893058,0.5304373565857272,0.4397171818850593,0.3633843883567079,2.0,0.6637287113395849,2.0,0.3727674277453111,2872.761
0.38933863520112155,0.4572714055912162,0.6953090122658128,0.5317530811906129,0.4439814067965955,0.36813772052416693,2.0,0.6674328208128313,2.0,0.37528653399350875,2872.877
0.39623527115023055,0.46408104024884406,0.699566245426989,0.5359969543887048,0.4499500746754696,0.37596661661825126,2.0,0.6721681542170561,2.0,0.3804950397065226,2873.01
