/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7720516200432775,0.5870565516602687,2.0,2.0,0.6222718839340267,0.6966433925060433,0.6665927817363971,0.6653881308429226,2.0,0.7279977820968877,991.079
0.773877509942159,0.5843177442720654,2.0,2.0,0.6214276713732416,0.6971757222110385,0.6614219964059118,0.6634025129829785,2.0,0.7298727439205718,991.175
0.7673235334495271,0.5744260403145278,2.0,2.0,0.613530728671303,0.6889913962149741,0.6514778738107169,0.656608725890552,2.0,0.7251968379987703,991.316
0.8837536688524534,0.5620682118603216,2.0,2.0,0.7587505593829895,0.681245120958306,0.6658117735694474,0.648115346421001,2.0,0.7166638810419136,991.436
0.7407562875527792,0.5475447876051753,2.0,2.0,0.6592820299311599,0.6599245789490592,0.6306489008542766,0.7058652683315069,2.0,0.7049763133309305,991.545
0.7290382535845835,0.6064343847084759,2.0,2.0,0.6507460279094439,0.7484802080814142,0.601351858139308,0.7004644120160083,2.0,0.6963852075263155,991.659
0.7157754827073944,0.5309450857881274,2.0,2.0,0.5705705535598239,0.6351040983428505,0.6235352230914081,0.6270547433074319,2.0,0.6865054149177768,991.794
0.7171129313037398,0.5342400659171757,2.0,2.0,0.5677830178404841,0.6371119060438677,0.5642348677848943,0.6297145960734115,2.0,0.6882703243109021,991.917
0.7273194664003226,0.5374089662323613,2.0,2.0,0.5809529936731298,0.645963871383028,0.6518591131088214,0.6990380904160988,2.0,0.6974514669613302,992.056
0.7382512620406075,0.5462904917162201,2.0,2.0,0.5900958681879698,0.6572065844021586,0.6302535817265204,0.6378170623310443,2.0,0.7065956931639504,992.153
0.7500790494728199,0.5522271558124501,2.0,2.0,0.59794633043306,0.6681776812561323,0.630960713246258,0.6416742867126017,2.0,0.7168261126211022,992.267
0.7489552127510902,0.5538942654628314,2.0,2.0,0.5985338686994329,0.6678077215735251,0.6340619612790975,0.642893852043296,2.0,0.7159780703498583,992.385
0.7490799980253547,0.5548901576953715,2.0,2.0,0.5990859588323061,0.6682256308472091,0.6354292458862494,0.643322799704235,2.0,0.7160683218946228,992.507
0.7474738050710766,0.5557611314793275,2.0,2.0,0.598996951957568,0.6672588656770168,0.6377080228930717,0.6439882401853682,2.0,0.7146717621722248,992.601
0.7523980202375764,0.5600269829322198,2.0,2.0,0.6031364350347046,0.672417254145682,0.6405973888050756,0.6467393480463997,2.0,0.7185180645459012,992.718
0.7557942777193719,0.5689655802724252,2.0,2.0,0.6093566721556765,0.6778701365843678,0.65111887310803,0.652867493441006,2.0,0.7208478051055894,992.809
0.7571147439405833,0.5686538412878005,2.0,2.0,0.609587491707163,0.6788040454326352,0.6498337497190635,0.6525775862916223,2.0,0.7217956417966629,992.945
0.754830515011619,0.5667817829228321,2.0,2.0,0.6075975669777217,0.6764800250794597,0.6486499176329473,0.6511815087420929,2.0,0.7197440020792669,993.046
0.7410342106745497,0.5651155601438757,2.0,2.0,0.6013769567714937,0.6656927253384078,0.6884192564183047,0.718070913756475,2.0,0.7074266586475495,993.189
0.7386956876818429,0.5633666588740255,2.0,2.0,0.5993950785116248,0.6633700073687968,0.6540133895404626,0.6488950817099384,2.0,0.7051315678353858,993.29
0.7263631070906259,0.5591075453722557,2.0,2.0,0.5922394811430839,0.6525942265215862,0.6556241874948331,0.6460131579219929,2.0,0.694171141837792,993.436
0.7205150959265688,0.5565247457113178,2.0,2.0,0.5884135050983954,0.647321035105879,0.6556001967311034,0.6440574227067973,2.0,0.6888209682932368,993.568
0.71742211068475,0.5534529685122005,2.0,2.0,0.5853572032075685,0.6439853875722671,0.6532594308788634,0.6417428591250184,2.0,0.6859969985628981,993.685
0.8267999991905358,0.5755943458501552,2.0,2.0,0.5773834229108743,0.6354908733986859,0.6796014528406369,0.6353379372679038,2.0,0.6798040905084071,993.806
0.7038389020366704,0.5345546858326119,2.0,2.0,0.5692679743705586,0.6274529309555115,0.6680756494865647,0.6282317451832592,2.0,0.6749811922025646,993.962
0.7062514456758093,0.5375859113844725,2.0,2.0,0.5720630498281374,0.63025819497824,0.6382829031388068,0.6303270254306821,2.0,0.6773769649446402,994.055
0.7171928768050445,0.5433883113918578,2.0,2.0,0.5797112535660941,0.640501867063418,0.6395841040704925,0.6343229041572779,2.0,0.6872611403358478,994.179
0.8047919057063058,0.5433023287368707,2.0,2.0,0.6522037701589767,0.6452439416377965,0.6672586955331687,0.7015452321250994,2.0,0.6934976245794705,994.26
0.7290832155762769,0.5349243007710578,2.0,2.0,0.5798924712937291,0.6468530597581281,0.6203649977746487,0.627887357192938,2.0,0.6998839136960318,994.392
0.7330140561439696,0.5305633073689051,2.0,2.0,0.5791842196698272,0.648462781480449,0.6116704139371631,0.6245656455299045,2.0,0.7044463544044184,994.481
0.7512783525572319,0.5187009980082179,2.0,2.0,0.5708490552756497,0.6085038683576197,0.5916620205919173,0.6161925173566853,2.0,0.7014980457465216,994.58
0.7174711302264039,0.5041208389102846,2.0,2.0,0.5591914596510495,0.6279554209046712,0.5847809062366834,0.6061762070402393,2.0,0.6947071767523012,994.705
0.695149333205182,0.4838425608381029,2.0,2.0,0.5395006976930732,0.6041115439234814,0.5715032666106458,0.5921445209648285,2.0,0.6774669082339805,994.835
0.6812979161823631,0.4746388315691397,2.0,2.0,0.5290388839446539,0.5903206390458506,0.5679926333152916,0.5863785134443532,2.0,0.6659657648714584,994.958
0.6993388683087062,0.49180290761040835,2.0,2.0,0.5452493167106809,0.6099463094575022,0.5796389861718955,0.5989883327749327,2.0,0.6787717822095989,995.132
0.711494352377176,0.5059669726729735,2.0,2.0,0.5505683017301054,0.6239519737081839,0.6133487904485024,0.6098087491096525,2.0,0.6870079549266273,995.236
0.7234432217274785,0.526572569203921,2.0,2.0,0.5733176205274627,0.6398625223924888,0.6119179023018003,0.6252936204176696,2.0,0.693853560628872,995.358
0.7340317112909455,0.5384544799548417,2.0,2.0,0.5836511550033427,0.651967793730583,0.6215004610837875,0.6342853718609296,2.0,0.7005509377198962,995.456
0.7550235687733708,0.5704963202877656,2.0,2.0,0.609007214422684,0.678500211752975,0.6532000702320709,0.6574628682614908,2.0,0.7142814283947724,995.589
0.7635684338334461,0.5914405439918805,2.0,2.0,0.6234945101584524,0.6919079926376264,0.6772326877409445,0.6726297123744688,2.0,0.7182864860838412,995.718
0.7666236934068917,0.608438983760643,2.0,2.0,0.633700468031303,0.6999187776342617,0.6993082289510233,0.6850339269969448,2.0,0.7175522983482061,995.848
0.7647380368682287,0.6126976610384552,2.0,2.0,0.6351332153450484,0.6999842855532896,0.7065698392502348,0.6881770846938248,2.0,0.7144536489925585,995.948
0.748192460817055,0.5968360771252469,2.0,2.0,0.6196825947989216,0.6824657987006075,0.6938711231389025,0.6778223263352721,2.0,0.6992033536848637,996.115
0.7373961344035628,0.5956954309069548,2.0,2.0,0.6150501819896332,0.6739326544894475,0.672630111545463,0.6780623794689201,2.0,0.6887905538587402,996.239
0.7314524033467955,0.593250940556335,2.0,2.0,0.611472015176097,0.6686635663962556,0.69847486304985,0.6770984802081016,2.0,0.6830221729471213,996.357
0.7260128638821355,0.5920456677113981,2.0,2.0,0.6088109341889398,0.6641333314918088,0.6997352684103642,0.6766496895293086,2.0,0.6780323081371579,996.487
0.8399978806251164,0.6127668905802844,2.0,2.0,0.6056043136086326,0.6630009808547326,0.7182582493319297,0.6722891079712994,2.0,0.678892149939383,996.625
0.7334932494171441,0.5824092966809646,2.0,2.0,0.6054776314087426,0.6669250425597143,0.6819903900644674,0.6685843253268877,2.0,0.6844605711138314,996.744
0.7439353682603931,0.5837858842820671,2.0,2.0,0.6097921672516139,0.6754790567295529,0.677333449783356,0.6683521253766476,2.0,0.6933528161512704,996.869
0.7571303499540711,0.5931748944079068,2.0,2.0,0.6198010101260755,0.6886271497372554,0.6826458132927419,0.6739572619510856,2.0,0.7044018311706505,996.996
0.7703221995736632,0.5997105980722733,2.0,2.0,0.6282154335000656,0.7008453837535727,0.683457185822759,0.6775808447975402,2.0,0.7157167102384576,997.135
0.7695411941539004,0.5951999208401852,2.0,2.0,0.6252313351569643,0.6988781424814694,0.6775948382831503,0.6740051897700055,2.0,0.7151470676310798,997.261
0.764865364913846,0.5933624522884656,2.0,2.0,0.6225931638045856,0.6946489033810984,0.7012253704103109,0.7411983637839914,2.0,0.7113853946654435,997.392
0.7639705672732653,0.6029528345168783,2.0,2.0,0.6282329061209098,0.6967993718399794,0.6925009589612465,0.6810272414434421,2.0,0.7108619215065812,997.52
0.7602470697139639,0.6030158141495011,2.0,2.0,0.6271211616853473,0.6938935085408148,0.6949630882389627,0.6815781172893113,2.0,0.7079555087409667,997.625
0.745126653663699,0.5887074434875899,2.0,2.0,0.6138225196010134,0.6776233248677068,0.6840388790926093,0.6725590705347607,2.0,0.6962297249460294,997.766
0.717854790699421,0.5650319374310653,2.0,2.0,0.5909041634839513,0.6489475637313595,0.6678679115218111,0.6575957361751875,2.0,0.6746880744535847,997.878
0.6922655693157216,0.5433561168505844,2.0,2.0,0.5694684766809537,0.6219962985286587,0.6534360213227138,0.6436200837967132,2.0,0.6546048911722354,998.005
0.6702799014750891,0.5186516021102384,2.0,2.0,0.5477583848545675,0.5966785911767635,0.6329828863538653,0.6281150818333073,2.0,0.6381549710232759,998.149
0.6640993400851036,0.5096509578581861,2.0,2.0,0.5406177988751294,0.5888551263639321,0.6244766885433369,0.6229301793329045,2.0,0.6336739576366418,998.274
0.6671930448322463,0.5046705470029238,2.0,2.0,0.5390385009806273,0.5897812480351564,0.6156418155581387,0.6205218442716126,2.0,0.6359568730667567,998.38
0.673577910482225,0.5021880592564756,2.0,2.0,0.5398735494135856,0.594193010852283,0.6081195119692795,0.6188668185327283,2.0,0.6407971542132216,998.483
0.6805332924842287,0.5071755229741444,2.0,2.0,0.5452641595783283,0.6013920295541928,0.6102566401008644,0.6226374855954949,0.5098893327805695,0.6456943103014432,998.614
0.6730445084532947,0.5057839141567221,2.0,2.0,0.541758454449632,0.5950123201586618,0.6129734290619501,0.6224250579809549,0.5071248095778851,0.6391591316366578,998.741
0.6682437897609517,0.5103898559546458,2.0,2.0,0.6961694528616141,0.5926019969587387,0.6221257374522166,0.6908292748774718,0.5109281424978497,0.634926820782486,998.888
0.6653290498397925,0.5139396668553348,2.0,2.0,0.5438787313523101,0.5913782179421959,0.6286811883464346,0.6290542064876085,0.5177321013275085,0.6324507297894779,999.007
0.666277622180839,0.5085021731559484,2.0,2.0,0.5409476559909948,0.59045967274785,0.6207726629794248,0.6250163221538427,0.5125981402954292,0.6332605717831863,999.12
0.6851047833602552,0.5249711398777571,2.0,2.0,0.5571777790918148,0.6106113761752555,0.6316243970129025,0.6354897726965202,0.5175875754903388,0.6481846370524552,999.252
0.7000410361930212,0.5334020072798074,2.0,2.0,0.5673571498702195,0.625084139411442,0.6339890519219896,0.6404240328919031,0.5169526458618714,0.6603974776967736,999.392
0.7031157117717741,0.5311563312095189,2.0,2.0,0.5670334856798814,0.6267767822508206,0.629161262503195,0.637748846210843,0.5116586511916867,0.6635358230486422,999.503
0.8521009491137441,0.542940494008972,2.0,2.0,0.5769340428949966,0.6420771358076041,0.6512298815188616,0.6446837992989644,0.5069070133208,0.676863281395976,999.631
0.7714089577589788,0.5475870783784758,2.0,2.0,0.583343325773288,0.7530232359936141,0.6513235229884432,0.6475791197950506,0.5041513380575985,0.6992863034333553,999.718
0.7479996589582697,0.5612560131643001,2.0,2.0,0.5991113850114964,0.6707889648824462,0.6431647122909243,0.6566434654193042,0.5104047756901546,0.7174983614946322,999.851
0.7457843826878827,0.5591097132871917,2.0,2.0,0.5973700403514959,0.6682450862515723,0.6417287056756973,0.6554061517976956,0.5099868774321666,0.7168363118832961,999.958
0.7411006358673945,0.5500389647258298,2.0,2.0,0.5905804417662105,0.6616930501023564,0.6320303613458491,0.6488404990211034,0.5114782296275419,0.7142914685696575,1000.091
0.7436741190111406,0.5476043272277943,2.0,2.0,0.5900692375812302,0.6629753174454479,0.6268263089475393,0.6466485067298674,0.5103665031760621,0.7166849632034645,1000.253
0.7502952898045258,0.5553202920169084,2.0,2.0,0.5968220718367111,0.6705289960611772,0.6334767656784529,0.6516400462263566,0.5143157821381893,0.7216784061781979,1000.37
0.757791656917997,0.5618211697186158,2.0,2.0,0.6030590171986835,0.678467340039088,0.6377180897395144,0.6550516708248951,0.5202979445334229,0.7270276608560505,1000.5
0.7607493044604113,0.5687359488682818,2.0,2.0,0.6078873540248523,0.6829834364624203,0.6930442418333606,0.7275847751824033,0.5268906960373556,0.7283685851501163,1000.653
0.7629541471265496,0.5776592802205709,2.0,2.0,0.6136978094928519,0.6874836546343995,0.6571039529668061,0.6661185027111252,0.5336204045072769,0.729241071423408,1000.749
0.7613660641284934,0.5769285891685155,2.0,2.0,0.6125888491490369,0.6860907914892432,0.6570136146018253,0.6656725596631654,0.5330895648823448,0.7274368860213133,1000.875
0.7641000631114083,0.5837583747347677,2.0,2.0,0.6174146267054619,0.6903839208552223,0.6649907438637841,0.6705963379065014,0.5364779554200955,0.7288020822570267,1000.973
0.7625125977721325,0.5864494640581536,2.0,2.0,0.6183111690803047,0.6900376837555875,0.669819198800638,0.6727560309859749,0.5369070247704164,0.726793184118391,1001.111
0.7675287721021434,0.5932283788541123,2.0,2.0,0.6238539449300032,0.6960988387306896,0.676281425523796,0.6772197731897416,0.5394389797237694,0.7301045925217312,1001.235
0.7781619943588166,0.6024635796387874,2.0,2.0,0.6328259615348982,0.7072488452345153,0.6826729688175918,0.6830785691840218,0.538972687487115,0.7381811267351467,1001.357
0.785393829573371,0.6063448716835316,2.0,2.0,0.6375323834595376,0.7140737656670938,0.6835430166813073,0.685204126968149,0.5375982469651344,0.7439281754717445,1001.484
0.7922083142984084,0.6086832578223386,2.0,2.0,0.6411645360264587,0.7199816638220715,0.6825186489796349,0.6861480584138488,0.5340663388094057,0.7494457325119406,1001.623
0.9290147363092038,0.6080231744878141,2.0,2.0,0.6412958611538585,0.7209670873411902,0.7008087632799112,0.7542144047048805,0.5314202298025145,0.7508295664010093,1001.729
0.793391736904073,0.606669585702557,2.0,2.0,0.6404059619173643,0.7202635003519515,0.6788021651629621,0.6843574486258523,0.5297506362496903,0.7507496110320387,1001.856
0.7884692678766929,0.6006623059936105,2.0,2.0,0.6351668891380933,0.714627305111446,0.673268736520478,0.6802022427631945,0.5294225518876439,0.7468741291925067,1001.965
0.7857468355283825,0.6000779028805109,2.0,2.0,0.6339122340877317,0.7123245225052098,0.6742597003825538,0.6801093421908986,2.0,0.7446592241906476,1002.121
0.7855412684473387,0.5991967175260807,2.0,2.0,0.6333203283977258,0.7119056917256711,0.6730793253830106,0.6794793344409799,2.0,0.7444774820874499,1002.204
0.78333625810231,0.5948898156384831,2.0,2.0,0.6300698513076013,0.7088858334718238,0.6681977254902209,0.6765169216023509,2.0,0.7428529505483776,1002.348
0.775540726793799,0.5857517654218062,2.0,2.0,0.6220016563196121,0.7000382438541825,0.660106973706457,0.6702025296610987,2.0,0.7368406429975213,1002.464
0.7671413082350754,0.5778448318109967,2.0,2.0,0.6144860274787398,0.6910629880858757,0.6542831276275536,0.6650154549877645,2.0,0.7303574560441274,1002.585
0.7658538303926398,0.5787768635210693,2.0,2.0,0.6145501000381658,0.6903351178359746,0.6565575998699699,0.6657228470670222,2.0,0.729250640104995,1002.705
0.7632461306795635,0.576555934658681,2.0,2.0,0.6123339275800741,0.6876405482978603,0.6550362055278725,0.6643697788237606,2.0,0.7270504011224138,1002.814
0.7554208669941825,0.5683042076911154,2.0,2.0,0.6047002030305827,0.679066673184106,0.6482283112016481,0.6589125647197851,2.0,0.7205475489789086,1002.942
0.7443603137609878,0.5580902866798756,2.0,2.0,0.5947160829664808,0.6673426066395302,0.6880002175650818,0.7187796038016427,2.0,0.7114606117201715,1003.052
0.7360127774856052,0.5582702504695322,2.0,2.0,0.5917422928412919,0.6608856155003628,0.6466567854758578,0.6527074690406143,2.0,0.7041422058463425,1003.179
0.7766134036865575,0.5602092373929188,2.0,2.0,0.7470293900049868,0.7070486199716564,0.6473694682177472,0.720372989675391,2.0,0.7058076836822718,1003.301
0.7341451977821397,0.5560853641087934,2.0,2.0,0.5893956936861804,0.6589215565430205,0.644637715746205,0.6507073272957574,2.0,0.7015124044922162,1003.425
0.7370647586870956,0.554347574323902,2.0,2.0,0.5892862256286611,0.6604294245302987,0.6401448944296724,0.6490459856569313,2.0,0.703623377021592,1003.553
0.7459049468977744,0.5649633116086472,2.0,2.0,0.6740199860288411,0.6706292849993418,0.6655659581033189,0.7230791177347357,2.0,0.7102759993283496,1003.68
0.7524069400694098,0.5695151918836403,2.0,2.0,0.6034423435110701,0.6771492665452301,0.6516422673139254,0.6589910030627617,2.0,0.7147907778401377,1003.798
0.7500131277639704,0.5691855390863402,2.0,2.0,0.6023926157663998,0.6751717210366478,0.7001481247300609,0.6588913027192197,2.0,0.7128167533678954,1003.933
0.7857447975130828,0.5634436105714696,2.0,2.0,0.6720558783797289,0.6583572406767574,0.5985697099476738,0.7219477149643831,2.0,0.8620403555046416,1004.071
0.7367204289126636,0.5594291486425519,2.0,2.0,0.5919773933800376,0.6617096879359748,0.6477664670505361,0.6522879539488058,2.0,0.7026561528990178,1004.157
0.7414486266276717,0.5605705319392076,2.0,2.0,0.5943114774882945,0.665651254469302,0.6462825296349086,0.6524170285467202,2.0,0.7071492383298643,1004.273
0.7385206208095003,0.5586789735854368,2.0,2.0,0.5922783620709886,0.6626362907554454,0.6458344489599064,0.6507371546212549,2.0,0.7058876003750544,1004.394
0.7451866298647316,0.5656759495755156,2.0,2.0,0.5988813188000326,0.6698511170037926,0.6517646187587319,0.6549973445387441,2.0,0.7122749856592423,1004.52
0.7599192054240983,0.5777997398228164,2.0,2.0,0.6113136687191509,0.6849411287786621,0.6597148784672253,0.6626452654768403,2.0,0.7249376376146959,1004.624
0.7755630286568491,0.5856153571934918,2.0,2.0,0.6213720911481235,0.6994386167290382,0.6607847839300506,0.6667586333049671,2.0,0.7381766163066148,1004.744
0.7787674651149759,0.591256177473522,2.0,2.0,0.6258272252082536,0.7035854633368952,0.6670368991275867,0.6704653694673152,2.0,0.7410895608701366,1004.849
0.7737175979469277,0.58591078667359,2.0,2.0,0.6209975180513023,0.6979698165058967,0.6627625756089608,0.6666089159331804,2.0,0.737653562311472,1005.006
0.7682746422494432,0.5830650708990164,2.0,2.0,0.6174603753092267,0.6928339749043854,0.6623493531559663,0.6647288339495879,2.0,0.7335856745838397,1005.113
