/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5233508573564384,0.4214760595284187,2.0,0.6665236941843339,0.4273954452079182,0.4269373698370468,0.5502171688646932,0.5948310379853825,2.0,0.5180235363876499,298.121
0.5249855471822076,0.42168482299292187,2.0,0.6681621363565633,0.42787651267937676,0.4281451210207016,0.5496051247087925,0.5947557748243866,2.0,0.5194543002052929,298.245
0.5137462619406128,0.4181711852234294,2.0,0.6574470746256332,0.4240929500416596,0.4189708227325847,0.5574742379271563,0.59547958408936,2.0,0.5101937771740449,298.361
0.508233340480771,0.4200708451181659,2.0,0.6514474658506979,0.42520446748247,0.41600762424940413,0.5662034570385925,0.5995258732738825,2.0,0.505692969003888,298.502
0.5394996975884488,0.4714202328401144,2.0,0.6733242794977436,0.468624823026432,0.4588206465844627,0.6058746848351598,0.6380826482630558,2.0,0.5325337848609152,298.64
0.5307413715275324,0.4787638070943221,2.0,0.6625952881472918,0.47344749523871155,0.45635982960121907,0.6260453834121462,0.6474899337391575,2.0,0.5254112162637413,298.724
0.5205887030023785,0.46545880943314444,2.0,0.6547813602981636,0.4619219379241781,0.44377359369367114,0.6172002053029936,0.6380294442418557,2.0,0.5165648392681785,298.83
0.5276084932749263,0.47218954707612626,2.0,0.6606028974513113,0.4677963664840465,0.4513220268785121,0.6196260033108679,0.6420314511527228,2.0,0.5224258585989049,298.936
0.4807301637411925,0.41972500780390676,2.0,0.6234699343753299,0.4220182873051514,0.3972080302336168,0.5944481894738896,0.6073839942761403,2.0,0.4829344472618367,299.056
0.4901973911719377,0.40425650380446976,2.0,0.6357218721991695,0.4110103659648496,0.39698486220275003,0.5639246788433147,0.590956196596131,2.0,0.49001841279489344,299.17
0.5304267574149364,0.4425135842614055,2.0,0.6695445584673198,0.44519928270134046,0.4405187735699709,0.5732585232722726,0.6140209942871272,2.0,0.5242231171047748,299.286
0.5138037113370915,0.41118459590975653,2.0,0.6541802103717294,0.441548917479111,0.42790624695328766,0.5653648684570728,0.6161788369985111,2.0,0.5118556002123222,299.392
0.4979237966288398,0.4539035923058284,2.0,0.636389965143869,0.45090255045233457,0.42346310057002734,0.624578125181865,0.6323314805129101,2.0,0.5010127570876401,299.513
0.4721941607019976,0.4727075516131628,2.0,0.6081781087496029,0.46313870258229783,0.415908827606733,0.6731297592825011,0.6527741756587451,2.0,0.4848397679336283,299.603
0.4728387312117076,0.47001531729698726,2.0,0.6124237222724525,0.46235533754842684,0.4146640722098333,0.6686044360046448,0.650308081737509,2.0,0.48982639229748887,299.713
0.49347588284565813,0.46773774967738585,2.0,0.6386707767534671,0.46576365728809915,0.42580666528379696,0.647545400176672,0.646008242760748,2.0,0.5130906718550156,299.854
0.4456566827725004,0.4012529862951364,2.0,0.6899469227463448,0.41897076908599257,0.3696984051065584,0.6186437132217246,0.6072159835350557,2.0,0.47790830263863054,299.97
0.39220744426834653,0.34989927757282496,2.0,0.5658670337934755,0.3610035096677177,0.3031046784360619,0.5860227521432205,0.5584425443315193,2.0,0.4368085915756304,300.086
0.42994641155400104,0.3051430036306614,2.0,0.6121066045443889,0.3361553036546746,0.30956018140548763,0.5090041928372169,0.5165131850950037,2.0,0.46990355602922085,300.2
0.4577236128637114,0.3599309915882772,2.0,0.6785210453353103,0.363354132024652,0.21488083247904663,0.42535592439536135,0.4620261741569957,2.0,0.47950455975261,300.315
0.4776626394848067,0.31387929816922516,2.0,0.6568061403697872,0.35061077846526156,0.3487066722043277,0.4713594102185692,0.5119914593715829,2.0,0.5074791079117101,300.456
0.5421889350090529,0.3128748936160281,2.0,0.759649228376161,0.3691712432682942,0.39829606734654066,0.399991699404818,0.5040580516298726,2.0,0.5523136994320295,300.608
0.5429977735337932,0.36252029198933117,2.0,0.7120537075022331,0.3950580171565224,0.41512303423599956,0.45394667394026295,0.5352887796244467,2.0,0.5571944006988723,300.727
0.5401910952517217,0.368590915459036,2.0,0.7069032093121329,0.3985435220195491,0.4155115896831019,0.4653041035924863,0.5429271319663705,2.0,0.5527329886726637,300.853
0.5249425826156627,0.3748540523988307,2.0,0.6892999507797386,0.40093964964169765,0.4070230751561825,0.4921000654344284,0.5560749425899366,2.0,0.5382255518904404,300.992
0.4989411996064368,0.3508370565352671,2.0,0.6626307031770118,0.39728397477698785,0.3885356921533224,0.49452471316085506,0.5652773821286128,2.0,0.5159296588629697,301.113
0.47366455609324926,0.3550244060171015,2.0,0.7104008970836301,0.5472962706461519,0.49526866685646576,0.47822416597737355,0.5995245982828474,2.0,0.49488298993443125,301.225
0.43901285227514264,0.34902697210987854,2.0,0.606669904873096,0.369390493080245,0.33547445467736314,0.5506890730650561,0.5593858827414993,2.0,0.4656793650383004,301.351
0.4323268086310905,0.3400923127955451,2.0,0.6017409451820955,0.36177727358025014,0.32682647048388896,0.5469166825819164,0.5533953381387878,2.0,0.4603630340275081,301.472
0.4134124731980088,0.3316807865713823,2.0,0.5847762176559234,0.3521975497129115,0.30958876992079193,0.55453875003547,0.5494974519377203,2.0,0.44504019144559154,301.6
0.4107606346627786,0.3515802956417781,2.0,0.5792058600410103,0.36676295408017184,0.31676565070827284,0.577712391252434,0.5656958108753252,2.0,0.44409402406245857,301.745
0.408920985332063,0.3295368384730893,2.0,0.5778032344341973,0.36536972191526346,0.3148459373290218,0.5253686314287367,0.5645654310664496,2.0,0.4428152874778383,301.866
0.4119657368449952,0.349116280480974,2.0,0.5811672244968991,0.3649650974091955,0.31641820751238603,0.5738900539682465,0.5628646122869528,2.0,0.4454940240412098,301.99
0.41274407399835106,0.35818807990800144,2.0,0.580374929765196,0.3718089024769123,0.32120303186427585,0.5829316868225207,0.5697440040172987,2.0,0.44646757661072556,302.074
0.409013767683327,0.3600854961280758,2.0,0.5761413097207879,0.3722217587052623,0.31960245817718347,0.5879126763986533,0.5711855411435223,2.0,0.44309479119632184,302.197
0.41713278789737895,0.37584735549677234,2.0,0.5809269091260925,0.38540623503351984,0.33265732778867463,0.5988449903812296,0.5828988542587532,2.0,0.4496960159687099,302.34
0.4382390856908434,0.39751672213205297,2.0,0.5975352958781831,0.40515392072249046,0.3569966711731281,0.6066646556817713,0.5977445229879015,2.0,0.4670141956921269,302.474
0.7341514222970955,0.7086239618474902,2.0,0.8370454645443348,0.6769121372771941,0.6837075667007981,0.7866073466369731,0.8054326023906091,2.0,0.7118137010026037,302.596
0.9305049564925557,0.9237604604409528,2.0,0.9940742594160419,0.8569216795719748,0.8982232776541712,0.9668396179853918,0.944380705596814,2.0,0.870111743379431,302.717
0.9564868354262503,0.9446522583748779,2.0,1.0169872878064936,0.8746599903458302,0.9230059201678742,0.9780159083343798,0.9552987257839475,2.0,0.8906235161045211,302.832
0.862363486805486,0.844591603857183,2.0,0.9401755678547995,0.7911515544129772,0.8219795520513308,0.8926366097177776,0.8930675339715723,2.0,0.8142863115876221,302.937
0.37832337508828334,0.33721948316700956,2.0,0.5467950676221066,0.3475769034642726,0.2878961388743832,0.5886393806299925,0.5561719379183049,2.0,0.4114306310620292,303.063
0.4246182772951831,0.3864194100932583,2.0,0.583081308525839,0.3934160475761492,0.3430721663461408,0.6056490731726327,0.5912147623298836,2.0,0.4507181984012471,303.197
0.4315582451833243,0.4893559824080358,2.0,0.6724851622825888,0.48872620239897285,0.4841253864146825,0.6238065655129081,0.63075879933931,2.0,0.45665009651670435,303.32
0.41320754733020126,0.38249034000795695,2.0,0.5724970996382716,0.388745709575,0.3336387653941002,0.6103770815610946,0.5897788938171958,2.0,0.44144196818406045,303.454
0.41381064002412493,0.3767975294149029,2.0,0.5748001860619916,0.38474579904039397,0.3311937982416395,0.6033865503901492,0.5850528201096847,2.0,0.4426782283594781,303.574
0.4597566172690397,0.4196533104144192,2.0,0.6133743997638404,0.42492758260125363,0.38164201143265297,0.6157068779816348,0.6136020961029562,2.0,0.48284963998931446,303.715
0.5153868696920244,0.48765023572434774,2.0,0.6565607801113066,0.4847444159213612,0.44886241529765786,0.6556173266469533,0.6614860910416686,2.0,0.5309641472184705,303.839
0.5150855021606842,0.47736627831474704,2.0,0.6597554102039876,0.4775243784761395,0.44370893668570716,0.6416950122739493,0.6529166456982849,2.0,0.5322104122338663,303.957
0.5148876127676267,0.45227045780932573,2.0,0.665763582029799,0.45914145494171105,0.4319869404033632,0.607793547797386,0.6317999895978849,2.0,0.5325921440179482,304.056
0.5240506158782816,0.43557562766260527,2.0,0.6789928520022344,0.44815613486628286,0.43063539910207926,0.5759723882302593,0.6150835040266931,2.0,0.5403818994897641,304.179
0.5081096008546561,0.42726360330772367,2.0,0.6642919133125874,0.43927563547966425,0.4164291220592869,0.5806993327823844,0.6106838606972355,2.0,0.5271441405245435,304.303
0.49322767053067545,0.40849879731586713,2.0,0.6528339828967806,0.42304311877994044,0.39829116136419346,0.570754782631767,0.5975398305607516,2.0,0.5148315829624831,304.433
0.5048555280159492,0.4055001566969976,2.0,0.6656290842235894,0.42293159006173286,0.40483336514573914,0.5553339445909408,0.5925398213520443,2.0,0.5250128529637007,304.557
0.5171896348511477,0.4230113861195561,2.0,0.675706932303441,0.4382304227286863,0.4204920975620638,0.5659373111778434,0.6050545277207003,2.0,0.5365787650680194,304.677
0.6226908944883885,0.5617583063271502,2.0,0.757739601771827,0.5565195772311435,0.548947672901795,0.6602916112513679,0.7027588578309156,2.0,0.6262698607789728,304.805
0.6206451024536915,0.5543336725884063,2.0,0.7583109321516934,0.5508936569757668,0.5442703353528793,0.6505983315828058,0.695746148148046,2.0,0.6259287719823935,304.922
0.6110194526018692,0.4940989936636852,2.0,0.7625356231558036,0.5056391066290254,0.5122259088319785,0.5665846363694348,0.6427737565846411,2.0,0.6195681617229535,305.031
0.6012601179022427,0.4576612052972,2.0,0.7600521522111363,0.47765077450937315,0.491010397040131,0.5213448786924965,0.6106276403487992,2.0,0.6124762836724013,305.155
0.5943420284707669,0.4360488582212182,2.0,0.7574825218609745,0.46108856521227903,0.4778276535803466,0.49673098175218394,0.591653198703811,2.0,0.6078490144734519,305.27
0.5969469449301849,0.4316805481698187,2.0,0.7615546007499226,0.4587586041655168,0.4778979092637191,0.48681004767104313,0.5865903606086391,2.0,0.6110635720323128,305.376
0.5834579597796727,0.4191520973851952,2.0,0.7500325280427025,0.44787279355190995,0.46372293714038576,0.48517353722283946,0.5796296810480666,2.0,0.6002187892567746,305.494
0.5544225816391779,0.4121788210227783,2.0,0.7215340163460177,0.43840704897819105,0.44075717827799854,0.5102640948793687,0.5829483527770597,2.0,0.5761620585481352,305.603
0.5102461369412117,0.41395378715654746,2.0,0.6750939434380154,0.43218694205737707,0.4113977871633967,0.5597421267405503,0.5963793673741294,2.0,0.538384258244318,305.742
0.46470537256447614,0.4336241522472062,2.0,0.6220339679143316,0.43789071635458177,0.3910201032092337,0.6251773420558058,0.6202196728964073,2.0,0.49827291307739696,305.85
0.4181476642595257,0.45983246893990376,2.0,0.5628398398421682,0.4477263828324106,0.37711000955875185,0.691281577932034,0.6443444820464738,2.0,0.45524852192510934,305.949
0.3674104777376899,0.5064727152245191,2.0,0.48348448755399015,0.471613278595046,0.37869731506377263,0.7779589067958013,0.6794459361759488,2.0,0.40283461754398103,306.07
0.3625122087403721,0.5252172272120712,2.0,0.4666830065703499,0.48488352115775324,0.38828611005066327,0.8048002472249113,0.6945987071822486,2.0,0.39426048450953044,306.192
0.4298438694622807,0.5439530328874167,2.0,0.5389863740330307,0.5124382193771525,0.4313583482454397,0.7928707041935964,0.7139093164839214,2.0,0.45311765065719456,306.308
0.4518214318199516,0.542950197971397,2.0,0.5653903284711689,0.5159165724105953,0.44183031478757795,0.7784573250847142,0.7140375949047082,2.0,0.47245751304810835,306.402
0.47857832555013763,0.5261828589176343,2.0,0.6025284401546341,0.5082463214829113,0.44685547011574933,0.7384670304169566,0.70059403447256,2.0,0.4963510739463025,306.518
0.5069593366277179,0.5210041917953416,2.0,0.6356678282116999,0.5083340330975171,0.4603699810603457,0.709401653178518,0.6928392516917347,2.0,0.520155626913114,306.632
0.48527074802206444,0.4862066132296015,2.0,0.6221268768524268,0.4790740390641065,0.4300448420997806,0.6803194071689299,0.6670927377837176,2.0,0.5022017258127409,306.765
0.46191281315508964,0.4510461831255312,2.0,0.6069533358951827,0.4492000455279073,0.3983197662108493,0.6537621988271041,0.6411145224102551,2.0,0.48322933694981907,306.883
0.46255207023451084,0.4170697499104327,2.0,0.6163150629628746,0.4238749264295736,0.3822725748535393,0.6103560224516351,0.6124783964656907,2.0,0.48453239790083746,307.012
0.4829539143977797,0.38830064944870785,2.0,0.6436851245921068,0.4051782450910726,0.3829860034592892,0.5551753627572414,0.5824419097195094,2.0,0.5022085850262195,307.162
0.5077639364014077,0.4007614463740451,2.0,0.6671528082660976,0.4181896381076705,0.4052191448505638,0.545746125587242,0.5865908479475016,2.0,0.5236749009099682,307.286
0.5372104745733802,0.44026308200761294,2.0,0.6903994977779636,0.45206381294950926,0.44163221505548006,0.5683191263825718,0.6140104991447418,2.0,0.5491503768060397,307.397
0.5452749798259244,0.45694833197864215,2.0,0.6953455159724996,0.4653732067709696,0.4540919077336485,0.583344066056077,0.6263836332890798,2.0,0.5557731714827898,307.549
0.5485245887850403,0.4662403375208466,2.0,0.6964462204192559,0.4720969660645411,0.46028628526737675,0.5931020995857189,0.6327869558011316,2.0,0.5578385973676275,307.674
0.5565134847197469,0.4905650158066981,2.0,0.6993848084983407,0.4910769943489302,0.47613541909540863,0.6200606122216844,0.6520152822510707,2.0,0.56430826282185,307.783
0.770637581013429,0.7611497689863368,2.0,0.9702329643927172,0.7311350358488715,0.7372612953287617,0.8660386472899086,0.8560698477519474,2.0,0.7397514931578737,307.92
0.8717316469919092,0.9282873307276688,2.0,0.9179746607222148,0.8528220172476679,0.8682574471053068,1.0332521829544628,0.9608098302196607,2.0,0.8169296146900864,308.034
0.7693836618923603,0.8228321663976557,2.0,0.8432411710014865,0.8694012357400709,0.8465472839909081,0.9011914274682389,0.8404647071499245,2.0,0.7339691873027081,308.163
0.6380378236767914,0.6608726088425119,2.0,0.736748070302719,0.6263090202823843,0.6058712995184242,0.8019858471813649,0.7815914736156598,2.0,0.6241404719399573,308.281
0.4832303788375049,0.7227722980197879,2.0,0.5524760496881423,0.5848686677241238,0.5130412277650579,0.8850039052634656,0.775678458411064,2.0,0.48257984072484944,308.415
0.40154690522408154,0.6174979440327676,2.0,0.4526347047912296,0.5572630262253372,0.46480365326286766,0.907304423133532,0.7609587104965584,2.0,0.4055986150403652,308.526
0.3736215061023381,0.554186140718845,2.0,0.45814646663525643,0.5079355918194888,0.4112115625739429,0.8435169835012463,0.7196291536358066,2.0,0.38899874283747643,308.661
0.3727918470028235,0.5402141177570573,2.0,0.465201932382531,0.49752086268244466,0.40181167585843214,0.8267293101880905,0.7098656182520393,2.0,0.38984893689488476,308.783
0.3729006587398272,0.6135364987756696,2.0,0.47034259357163766,0.6069655636675645,0.49351747473209356,0.815296848225076,0.6749735993239416,2.0,0.3909022758024897,308.887
0.3690044162869923,0.5473904982798345,2.0,0.4563149724261698,0.5018662559851575,0.4048096322216263,0.8373696935614164,0.7140502374446404,2.0,0.38543144141152497,309.017
0.3690044162869923,0.6968121685818544,2.0,0.4563149724261698,0.5018662559851575,0.4048096322216263,0.7024268157830638,0.7140502374446404,2.0,0.38543144141152497,309.141
0.3690044162869923,0.5473904982798345,2.0,0.4563149724261698,0.5018662559851575,0.4048096322216263,0.8373696935614164,0.7140502374446404,2.0,0.38543144141152497,309.263
0.3690044162869923,0.5473904982798345,2.0,0.4563149724261698,0.5018662559851575,0.4048096322216263,0.8373696935614164,0.7140502374446404,2.0,0.38543144141152497,309.402
0.5559695235466378,0.7803286732418656,2.0,0.37178628808588865,0.7687668672283595,0.5957491358493311,1.0307516293735324,0.8189803342327846,2.0,0.38921610616780233,309.585
0.37251138497619934,0.6631662301073065,2.0,0.35902037514243035,0.5814230018787966,0.4863293493817844,0.9792723265676577,0.7811030741473477,2.0,0.36011489395469476,309.797
0.3031560295967028,0.5124231329732227,2.0,0.47731850083202043,0.4696856636230379,0.34870873451886186,0.6845108828542381,0.5889708307218239,2.0,0.277438918528817,309.91
0.20409290336292613,0.3131827562214365,2.0,0.38553379561686013,0.28879463936241473,0.15982962265761808,0.6662607369357112,0.5302364070562567,2.0,0.2605600170013572,309.979
0.29275013892544066,0.3501312199057074,2.0,0.4601709239825171,0.33777089645772995,0.23964980685221163,0.6547102566488143,0.5627084674311369,2.0,0.33941768080244006,310.05
0.29963429268316844,0.4288059756227821,2.0,0.4453055306657073,0.34309894143099945,0.2553224747914895,0.5667520780249217,0.5620978752784038,2.0,0.3627398454115468,310.142
0.36573952916668045,0.3254368243307508,2.0,0.5421421253678913,0.33423688758352793,0.2729966426561229,0.5816882597271016,0.5380563096166849,2.0,0.40973582363864186,310.241
0.38884590277805076,0.30950710308617324,2.0,0.5686505241919253,0.32766075840752323,0.28158442574421644,0.5485974314410438,0.5230918504667194,2.0,0.4308031173837679,310.336
0.529212165671891,0.2648621921161709,2.0,0.7130207863775874,0.32447352954940545,0.3734523193459536,0.3511533660234727,0.44245025090952356,2.0,0.5512742171913859,310.481
