/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6084560317933909,0.6608277131581567,0.7366747294958055,0.5532939682948049,0.6451539943302558,0.5869623075984745,0.8740189818757272,2.0,2.0,0.486666182072077,737.731
0.6269195973773707,0.6786379727201937,0.7485209546616615,0.5672542320294809,0.6623190178143192,0.6059618987918765,0.889273039398869,2.0,2.0,0.5020692163806704,737.819
0.6236691994595623,0.6717135666152692,0.7505695687675856,0.567828467579425,0.6571117928240958,0.6004073943409355,0.8817028713180124,2.0,2.0,0.5003479012380564,737.893
0.6023531385445922,0.6380981856021858,0.7501179617625802,0.5616815853422624,0.6293295329529668,0.5710078488458811,0.8470090958313127,2.0,2.0,0.4855892968578771,738.328
0.6053369427232665,0.6384453883592656,0.7545152651956367,0.5657811807982361,0.6305392926820969,0.5726648618725396,0.8460852313908817,2.0,2.0,0.4886059362272762,738.409
0.6046832094375298,0.6378997349223349,0.7540271177060627,0.5652404013181972,0.6299747430965954,0.5720438252662545,0.8456391875620888,2.0,2.0,0.4880604705596811,738.49
0.5945617321206077,0.6278482978623113,0.7478974991714162,0.5579933149647582,0.6203668682972012,0.5614478474950023,0.836922309325474,2.0,2.0,0.479887086781329,738.596
0.6022731078713118,0.6293455397431225,0.7584254337643684,0.5679745039911273,0.6238393754407483,0.5660829915685011,0.8353620027026945,2.0,2.0,0.4874081470900061,738.74
0.5647487751967373,0.6127199411274512,0.7159390926215162,0.5260134924849231,0.6007675526701859,0.5384825988986405,0.8300039983548099,2.0,2.0,0.4524084176647097,738.975
0.5605000518173883,0.6118053018995437,0.7102332887203228,0.520585714075107,0.5987807828283858,0.5359310392854372,0.8305972936081777,2.0,2.0,0.44830066148052866,739.054
0.570340625992985,0.6165990441887299,0.7208775387805141,0.5312195628524629,0.6051427793198488,0.5433574557094719,0.8327614606525712,2.0,2.0,0.4573479750866738,739.143
0.5596924174192434,0.6079098097710702,0.7128623138165054,0.5224157845479597,0.5962476216424238,0.533227418540412,0.8261462901281537,2.0,2.0,0.4484081629990909,739.279
0.512226758389728,0.5740373434734873,0.6817798595622441,0.48686253888056485,0.5536617064011506,0.48557926902115556,0.7913438737951278,2.0,2.0,0.4093364876787006,739.48
0.48436743752056854,0.5318899568075677,0.6812047504687313,0.48059466765560654,0.5162329781397897,0.4460685953552212,0.7470890110386075,2.0,2.0,0.39057301159476715,739.734
0.4222388304804398,0.5253422123253841,0.6840596437882182,0.4749235333798165,0.5040601611654766,0.4328152898049363,0.7351643397165428,2.0,2.0,0.38235513917729125,739.995
0.4145123285770922,0.5191479723975752,0.6714836426868224,0.47061616409965146,0.4981571362650624,0.42587158907694334,0.7319411030356126,2.0,2.0,0.3756974032107603,740.07
0.41850347456743225,0.528068310779927,0.6761497763415697,0.4675968297703412,0.5049477596971149,0.43282370390034774,0.7408234821336084,2.0,2.0,0.3779260484439452,740.206
0.43863312477635746,0.5484891779627511,0.6795262490065064,0.479378559864421,0.5255715739393105,0.4552900267605933,0.7594179707160396,2.0,2.0,0.39349786296783357,740.292
0.430920246935822,0.5325075127820802,0.6757823745539767,0.46967323134333194,0.5219422272872634,0.45076624393047093,0.7606827771882284,2.0,2.0,0.38583174258476255,740.444
0.5192141066130478,0.5598271622318356,0.7105541746442847,0.5062621571639153,0.5530081554176999,0.486520035060991,0.7784053173307063,2.0,2.0,0.4212414553493737,740.788
0.5106374233190241,0.547058563424987,0.7092907730449007,0.5035159183587573,0.5420351903058567,0.47501996518371126,0.7657119828567492,2.0,2.0,0.4153106190153306,740.932
0.4616154716723796,0.7172219702029444,0.7388717631873745,0.7150907579080887,0.49654536746222694,0.4711375904684408,0.790641353961773,0.8072322083542761,2.0,0.41770956458689895,741.108
0.5409714391491641,0.5545013509938617,0.746194733288523,0.5397663151650623,0.6849346533310671,0.49451999777185857,0.8068100986450375,0.8228055144251705,2.0,0.44430816709368737,741.326
0.5576835789680149,0.5693628155184572,0.7579252236795055,0.5526201181237781,0.571750078848534,0.5112400293479137,0.7732565891542693,2.0,2.0,0.4580405655538508,741.452
0.569892360373345,0.5849888475673111,0.7624978464757107,0.5587782016293485,0.5855703873209954,0.5260208252643143,0.7881485858520161,2.0,2.0,0.46695459263179745,741.66
0.5534535206062106,0.5808689719537965,0.7419793212452316,0.538776578488173,0.5775842757051525,0.5154022826648117,0.7905087773917326,2.0,2.0,0.45118341931609657,741.871
0.5288100801730282,0.558834299636755,0.7249998420790942,0.5199569661262892,0.5554795171568262,0.4907258062794641,0.7729865838494406,2.0,2.0,0.43081254997905677,742.085
0.5327282570373112,0.5622178701231889,0.7276160848229085,0.5228577456299818,0.5588034827703748,0.4946101759933196,0.7755720785455854,2.0,2.0,0.4338455240123905,742.422
0.5587600175997873,0.5854985120383223,0.7456646113259856,0.5428490556917407,0.5821566432371179,0.5206629354047434,0.7940904156909,2.0,2.0,0.45543893286658993,742.503
0.578008682553351,0.6029973117652127,0.7590461993905256,0.557725696838246,0.5995620355795307,0.5400256816450437,0.8082097417524482,2.0,2.0,0.471462370804107,742.598
0.5822987629846055,0.5789773596495178,0.7214339279983375,0.6738680736474193,0.571226654757295,0.506914190663614,0.839112733846968,0.8544129313212994,2.0,0.43623349439195475,742.707
0.5931457174421831,0.5899498587845489,0.7281645904187977,0.6819425109687829,0.5817765026742314,0.5186455882217572,0.8479511224467603,0.8629484890862315,2.0,0.4452431958570708,742.845
0.5438848404448695,0.581389776972291,0.7274130287299637,0.5249818705311619,0.574460261843356,0.5110298592846054,0.795175909424418,2.0,2.0,0.4412278885371594,742.954
0.5580972499633662,0.5787386636378103,0.7507587224200992,0.54681779638693,0.5776935358698091,0.5166144967908489,0.7853497304647494,2.0,2.0,0.45644553340385496,743.204
0.6051341479064593,0.5892322091725456,0.7514842652749555,0.7009309942097709,0.5864596802226479,0.5257645772069498,0.8401128197139752,0.8551786217270522,2.0,0.46094800491403404,743.279
0.5982337970845292,0.5853264202938778,0.7433885564168703,0.6934226761092808,0.5813998054787627,0.5196899678308456,0.838693272502437,0.8538335117641549,2.0,0.4538569445659177,743.369
0.6000703817637381,0.5943342431534011,0.7357085864884089,0.689141778042596,0.5871527894696731,0.5248747592311294,0.8502267466948035,0.8651647373857011,2.0,0.4521654205477523,743.669
0.5655808862649134,0.6084421206769934,0.7354688408648651,0.5362900234925335,0.5987815864215259,0.5369726875992556,0.8208730671340962,2.0,2.0,0.45779707119538454,743.757
0.5789736307548561,0.6321860601640269,0.7333356129666295,0.5379382834145758,0.6179194914494636,0.5570544458144344,0.8458538879809399,2.0,2.0,0.4663793053158636,743.884
0.5560849380585625,0.607516503180371,0.7220235281541992,0.5236098764073897,0.595285000412102,0.5317918985981943,0.8239472431325432,2.0,2.0,0.4487094583792841,744.116
0.5315201986144572,0.5717269654017468,0.718329122804193,0.5151595414736105,0.5649155591448164,0.4992898657342846,0.7885385458866166,2.0,2.0,0.43163270794561825,744.199
0.5412290102980677,0.5728553833065481,0.7315949371454658,0.5279132075498639,0.5689627259137633,0.5047060759292756,0.7858105304507839,2.0,2.0,0.4413039405152032,744.283
0.5568469570547966,0.5904563046608727,0.7392910407804562,0.5374287894672655,0.5852629462923289,0.5223543313359962,0.8017115189226035,2.0,2.0,0.45358127004213034,744.375
0.6242608396739409,0.7019809883375857,0.7339798674993389,0.5514040759356624,0.6758698973652335,0.6190957631157294,0.9168127469323346,2.0,2.0,0.4987532630252958,744.739
0.6236897820403777,0.6872957962338807,0.7496826552893261,0.5624391265295757,0.6669436877472829,0.6101093232447654,0.8982159831630322,2.0,2.0,0.5013837909759087,744.849
0.6184614667824883,0.6662794827697257,0.7631682924724668,0.5708815730374999,0.6525035439011352,0.5954443917817978,0.8731474079730306,2.0,2.0,0.5005112751246205,745.017
0.6153822148546592,0.6602414834584758,0.7642168450667355,0.570846610647042,0.6477896145587257,0.5905094361673999,0.8666236400163331,2.0,2.0,0.498590405897283,745.157
0.5867541837332656,0.6236382466844873,0.7544764372692881,0.556215735040341,0.6158126371805824,0.555815508873169,0.8315156347656137,2.0,2.0,0.47710995516180527,745.564
0.5747249208640333,0.607086230233513,0.7513159213024221,0.5509316147696786,0.6015149341418768,0.5405894252835245,0.8152116990172874,2.0,2.0,0.46832447684571954,745.864
0.5610452942829122,0.5979801409118076,0.7387858457774521,0.5379201177410879,0.5911597151989403,0.5287365656509192,0.8094206439262513,2.0,2.0,0.45612605690156,746.118
0.5497996817411337,0.5888341366024733,0.7302038227481622,0.5286019592920579,0.5816847405967718,0.5180328677145164,0.8025062146356386,2.0,2.0,0.446627717213423,746.204
0.5414811551055463,0.5765812253833625,0.728799955712252,0.525672751257031,0.5712033417559376,0.507003634025622,0.7902688371216222,2.0,2.0,0.4407590465674581,746.499
0.5435005074363066,0.5606626855550184,0.745459993121488,0.5396419463279858,0.5618372597443902,0.4991820920514798,0.7684519998816569,2.0,2.0,0.4463507037420317,746.758
0.542801089276382,0.5467853894287659,0.755847975752253,0.5481692717720625,0.5528979744341364,0.49128423155278456,0.7504039754648419,2.0,2.0,0.4489058880301179,746.958
0.5151935097134542,0.5094256673710101,0.7464711932765129,0.5357613264667913,0.5200729959392301,0.4566652853794243,0.7146786279700208,2.0,2.0,0.42950492791502465,747.176
0.5276873335521213,0.5090384096184007,0.7631504111008912,0.5521339425467027,0.5240538597498439,0.4632026668780923,0.7079950366910052,2.0,2.0,0.4419254444554261,747.284
0.5219052040207077,0.508759816930593,0.75531118494895,0.5444813701231451,0.5219153798552035,0.45988481858049635,0.7107325010471779,2.0,2.0,0.43583091922424927,747.364
0.48209930752572533,0.4912207114646536,0.7142095162142905,0.5029910871192664,0.49722479679950526,0.4291283906882363,0.7074883931914319,2.0,2.0,0.39873257135838425,747.615
0.4748853139241903,0.5034581912564942,0.6953095530855214,0.4855294292751536,0.5025268023218261,0.43224207110655927,0.7260483964959498,2.0,2.0,0.38881854988073383,747.69
0.5292840696470226,0.5578724298863834,0.726754020460128,0.5215199851971687,0.5552521908016816,0.49037999067758936,0.7716235380409932,2.0,2.0,0.4318718590635278,747.81
0.5293310142433678,0.5465705065330314,0.7365988247502334,0.529686963893998,0.5483173373136783,0.48411711204882446,0.7568702156929616,2.0,2.0,0.43486524029669277,748.227
0.5262192042157141,0.5452430520551573,0.7333733024733897,0.5264282088720982,0.5464390542604329,0.4817988363421406,0.7565382035191148,2.0,2.0,0.43208661486004274,748.309
0.5254655207940502,0.534443225587974,0.7409380407840939,0.5326595758325092,0.5394084830363067,0.47548022983623345,0.7428388579991599,2.0,2.0,0.4337243145800524,748.519
0.53429455562342,0.5421199514816762,0.7472295909330746,0.5394816471159675,0.5472230811977357,0.4842502408829175,0.7486821857207795,2.0,2.0,0.44100699653803327,748.642
0.5416846383591135,0.5385856645689553,0.7600329284556927,0.5515721485607467,0.5473844519185305,0.48625014797253213,0.7403877870659878,2.0,2.0,0.44905019204574914,748.819
0.4383300139177733,0.45681533112651795,0.6829849245028116,0.46971727874185976,0.46018786238319426,0.3870892839751206,0.6832650861925479,2.0,2.0,0.36328410741466227,748.998
0.5001704110393431,0.49970642681687116,0.7329148080457637,0.5218250158054616,0.5087435936549154,0.4434052016358865,0.7095014607451966,2.0,2.0,0.4159377869486166,749.453
0.5186863531180864,0.503548107365886,0.754896201663285,0.5436554616801785,0.5174782588018257,0.45542931733575887,0.7053611998355708,2.0,2.0,0.43388209526670973,749.534
0.5428559942066833,0.5051921978379739,0.7859222590117035,0.5742841476759774,0.5266978124140765,0.4696758074452467,0.6945635850962012,2.0,2.0,0.45816845295337877,749.624
0.5532106191651495,0.5086750109299139,0.7975626915027637,0.5859274686545006,0.5323407752163171,0.47729283453330734,0.6932809284664825,2.0,2.0,0.46815573892813034,749.764
0.5485126967974431,0.5072193239222501,0.79268019020032,0.5809418810596352,0.5298308038473653,0.47392912610772,0.693832831367156,2.0,2.0,0.46401997228440806,749.872
0.5426407305441666,0.48856869693630595,0.7972637273435289,0.5844253590208862,0.5160748356430181,0.4614013369890649,0.6715263489924835,2.0,2.0,0.46247928352593665,750.012
0.5360161550874051,0.4734107558226439,0.7986429766097993,0.5850291193725398,0.504326663172421,0.45023571887815594,0.654431774615473,2.0,2.0,0.4597702809554188,750.174
0.559260731925433,0.48677151943933294,0.8207619423179221,0.6075805342182624,0.5206681832353717,0.47030057149212784,0.6584869740962415,2.0,2.0,0.480792474017918,750.34
0.5770404416007276,0.49158381741196067,0.8414517974428142,0.6283348646998156,0.5298303835341129,0.48314433580198696,0.6535057662927637,2.0,2.0,0.4986102969623321,750.51
0.5944331419301349,0.49505180364363166,0.8620252059407988,0.6490616220624701,0.5378804488446283,0.49525437884882584,0.6463533492050337,2.0,2.0,0.5159609680969917,750.686
0.5887259274607187,0.4923450533750633,0.8566998121487279,0.6435307004541625,0.5344010934781662,0.49055301729688494,0.6463697325882884,2.0,2.0,0.5111752436777892,750.933
0.5839679100002686,0.5058467431954732,0.8427539117982389,0.6300311341171423,0.5412789164786547,0.49385018027448874,0.6693034801250459,2.0,2.0,0.5032725728481684,751.131
0.5758738263600225,0.5097993317075089,0.8297105586823161,0.6172332710548714,0.54101046495047,0.4909577172809334,0.6801777428557674,2.0,2.0,0.4940233730812238,751.267
0.5720264759490299,0.5007639529619283,0.8300862320894787,0.6172269730449006,0.5340352964251895,0.48441874374202953,0.6698549042076035,2.0,2.0,0.49197472290478383,751.366
0.566365849641293,0.49890131419136446,0.8238274058253088,0.6109197741805259,0.5309501567135537,0.48021427242523407,0.6708194192798613,2.0,2.0,0.48656949619168716,751.521
0.5576571698840966,0.4853433481347205,0.8206984124993937,0.6072529960813278,0.5194923222141722,0.46867555663079813,0.6572414801302627,2.0,2.0,0.48068989684880187,751.879
0.5643463597714651,0.4908756264941788,0.8259576417602481,0.6127250142726409,0.5251798900857123,0.47524217094450544,0.6607655791089339,2.0,2.0,0.4861939731888745,752.088
0.5576365577638723,0.48887598031639484,0.8186261082555015,0.6053061321701722,0.5216707430563144,0.47034077798963403,0.6621700022248135,2.0,2.0,0.4799144213845413,752.231
0.554519093739915,0.488315729532621,0.815010598892062,0.6016661572179179,0.5202703181796527,0.46824444716844177,0.6633090281574745,2.0,2.0,0.47692830710145734,752.484
0.5438085171459427,0.47473948491488444,0.8093920782299568,0.595537897209666,0.5081305101102266,0.45547963198057456,0.6510691513311556,2.0,2.0,0.46910055743924167,752.861
0.5424397600751433,0.47227990988559065,0.8090934828082657,0.5951545308415243,0.5061306271752336,0.45350260341368065,0.6485144218893607,2.0,2.0,0.4682674508719456,752.972
0.5402876782698416,0.47164855390662885,0.8067360421832073,0.5927740999289347,0.5050062694287246,0.45192761321870134,0.648976495810234,2.0,2.0,0.46623239861490123,753.077
0.5334313062102997,0.4683946289603407,0.7999515043388818,0.5858785097710526,0.5006398543825109,0.4463232171311812,0.6487039119685775,2.0,2.0,0.46001997720362686,753.264
0.5313900731647745,0.4689293161242347,0.7970419392262313,0.5829920959862477,0.5002864845320852,0.4453756022297422,0.6506760974144702,2.0,2.0,0.45783198965012656,753.339
0.5319922014211983,0.469785831215306,0.7972447692721659,0.5832348066333627,0.5010217126231464,0.4461399023209461,0.6515020890026906,2.0,2.0,0.4581931444221143,753.427
0.5383376563122287,0.4743483440629316,0.802598410397109,0.588755908188184,0.5061064630919629,0.4520458319812826,0.6539725756978434,2.0,2.0,0.46362581798167657,753.596
0.5559892118654363,0.4899392475012827,0.8158501922597443,0.6025966088306862,0.5218918012846914,0.4698543004572509,0.6647712903922256,2.0,2.0,0.47804877754940067,753.749
0.5390709126104669,0.47495305765135143,0.8033267904030619,0.589478285964606,0.5067521107156715,0.4527713795970301,0.654307305808403,2.0,2.0,0.464391368232156,753.871
0.5320528409589759,0.4698750670740229,0.7973383866938321,0.5833218726374275,0.5011300498088236,0.4462156007697409,0.6515812826995466,2.0,2.0,0.45831958587734734,754.274
0.5180518073023761,0.46040849353246216,0.785182326860756,0.5708460726285877,0.4903283409997332,0.433437821227012,0.6469937369312131,2.0,2.0,0.44620092302576586,754.504
0.5250817032318461,0.4659150940892824,0.7906925747118105,0.5765631846358206,0.4961875798111473,0.4402223008448768,0.6503513501422439,2.0,2.0,0.4519591933599273,754.679
0.5205614811211746,0.4654167824920985,0.7852932040808948,0.5711489729345538,0.4943067740460124,0.43734551279795086,0.6522930676204836,2.0,2.0,0.4475222615683822,754.917
0.5272491483098226,0.47492287625504676,0.7880437573161865,0.5742726094411067,0.5026073234521875,0.4458728684359806,0.6612846532106296,2.0,2.0,0.45217688196946787,755.06
0.5128198162390789,0.47106846253659235,0.7720153145393587,0.5581652360857264,0.49525933454670173,0.43567235633042994,0.6646450897464902,2.0,2.0,0.43851955581298757,755.298
0.526299103894594,0.4843716273973524,0.7794608863140874,0.5669184902541696,0.5085389460796176,0.4500969160332326,0.6758354670452896,2.0,2.0,0.44790728458163154,755.666
0.5256434034482481,0.48248650357429795,0.7797231755809164,0.5671003403851697,0.5071316102830792,0.4487746480685909,0.6737151570098022,2.0,2.0,0.4475737478369746,755.751
