/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6048355763978368,2.0,0.6434407821673374,0.32953020168641184,2.0,0.6671703031463473,2.0,2.0,2.0,2.0,1542.478
0.6033528314787333,2.0,0.643363734893077,0.3285357029411396,2.0,0.6652073092431662,2.0,2.0,2.0,2.0,1542.592
0.6165629175183759,2.0,0.6491249571703074,0.33926155985331197,2.0,0.6802836372308014,2.0,2.0,2.0,2.0,1542.681
0.6202065273687374,2.0,0.6487802775689039,0.3417442869396407,2.0,0.6853502843686576,2.0,2.0,2.0,2.0,1542.773
0.6352790647616987,2.0,0.6461191392863356,0.35236701702796797,2.0,0.6975782933724359,2.0,2.0,2.0,2.0,1542.878
0.6441537629349529,2.0,0.6491250534062641,0.35986341651221504,2.0,0.7079410275305559,2.0,2.0,2.0,2.0,1542.967
0.6486490880555349,2.0,0.6540096483496374,0.3642681979959069,2.0,0.7117394118741578,2.0,2.0,2.0,2.0,1543.061
0.6519268148347952,2.0,0.657045130498098,0.36738922841204197,2.0,0.7147403595779944,2.0,2.0,2.0,2.0,1543.172
0.6402072994986737,2.0,0.6493870479158996,0.3567770311681556,2.0,0.7026134299432851,2.0,2.0,2.0,2.0,1543.297
0.6382242958636954,2.0,0.6500682867251881,0.3553407451712579,2.0,0.6996743919546743,2.0,2.0,2.0,2.0,1543.389
0.6112025027913396,2.0,0.6387743755707008,0.33269681800288176,2.0,0.6689189710770078,2.0,2.0,2.0,2.0,1543.49
0.6086412474459326,2.0,0.6377259503818854,0.3306021176456312,2.0,0.6659851398819806,2.0,2.0,2.0,2.0,1543.59
0.6127598353492089,2.0,0.6329987054424235,0.3324370953573828,2.0,0.673591701625585,2.0,2.0,2.0,2.0,1543.68
0.6153606699546847,2.0,0.6305978698014956,0.33389115136323094,2.0,0.6780901099437174,2.0,2.0,2.0,2.0,1543.771
0.61535977970812,2.0,0.6019601186593175,0.3299720215413462,2.0,0.6901051607961292,2.0,2.0,2.0,2.0,1543.892
0.6239818081786233,2.0,0.6552907605536435,0.34619137855510657,2.0,0.678368562836663,2.0,2.0,2.0,2.0,1544.022
0.6255672560526305,2.0,0.6652425257283087,0.350302260480349,2.0,0.6757972334576476,2.0,2.0,2.0,2.0,1544.104
0.631216778456726,2.0,0.6681107249470339,0.3549501348234213,2.0,0.6820649352561841,2.0,2.0,2.0,2.0,1544.203
0.6282815973034503,2.0,0.6512607935990689,0.34815019851494566,2.0,0.6859528832395382,2.0,2.0,2.0,2.0,1544.323
0.6887500056860892,2.0,0.6184993056189122,0.34296255623093697,2.0,0.7048971093895443,2.0,2.0,2.0,0.696634009816017,1544.443
0.6265515241850849,2.0,0.6357097297018495,0.34351044486682314,2.0,0.6905732850125083,2.0,2.0,2.0,2.0,1544.541
0.6512887041062655,2.0,0.6616978946855067,0.36769171741509604,2.0,0.7118459833147764,2.0,2.0,2.0,2.0,1544.663
0.6434744785957746,2.0,0.6598181255961252,0.36136644128182904,2.0,0.7023170980278487,2.0,2.0,2.0,2.0,1544.783
0.6492641420787049,2.0,0.6600194541393731,0.36578636884745774,2.0,0.7098944543611072,2.0,2.0,2.0,2.0,1544.874
0.6583910575666057,2.0,0.6649840077487407,0.37379161535014166,2.0,0.7197788073083049,2.0,2.0,2.0,2.0,1544.963
0.6559119998011746,2.0,0.6675375937295025,0.37238926661359195,2.0,0.7153737861848921,2.0,2.0,2.0,2.0,1545.074
0.6550852127381361,2.0,0.6635610159226233,0.37092569842019124,2.0,0.7160151811571381,2.0,2.0,2.0,2.0,1545.18
0.6545086380778642,2.0,0.6609255875170404,0.36998891407658135,2.0,0.7164090296908273,2.0,2.0,2.0,2.0,1545.293
0.6511595947608356,2.0,0.6606833891244915,0.36735719661500077,2.0,0.7120915571280458,2.0,2.0,2.0,2.0,1545.403
0.6484665329496585,2.0,0.653378242237835,0.36411634757693384,2.0,0.7117807030806811,2.0,2.0,2.0,2.0,1545.509
0.6669688306724116,2.0,0.6481138799935351,0.3808219214037013,2.0,0.73879849183993,2.0,2.0,2.0,0.5840147729329357,1545.62
0.6935966237047879,2.0,0.5318164314711707,0.3790370939555423,2.0,0.7719163461967176,2.0,2.0,2.0,0.4082485423209377,1545.723
0.6809124253544578,2.0,0.5032001736212901,0.3720033886249779,2.0,0.7638833485614732,2.0,2.0,2.0,0.4020622021371861,1545.832
0.6428868516973049,2.0,0.5061442458620199,0.3668464092482927,2.0,0.7540306246327643,2.0,2.0,2.0,0.39294653353861875,1545.947
0.6396621816058005,2.0,0.5069287655858291,0.34873921463610347,2.0,0.7023663304489461,2.0,2.0,2.0,0.3785925670457419,1546.077
0.6000677941209022,2.0,0.6036746961921261,0.3361503353054287,2.0,0.6736464334532187,2.0,2.0,2.0,0.36959049760390417,1546.188
0.5466002196718207,2.0,0.620366538879656,0.3390156317024639,0.7345107074068972,0.726781159759335,2.0,2.0,2.0,0.45973707850058154,1546.293
0.5466002196718207,2.0,0.620366538879656,0.3442200359145383,0.7345107074068972,0.726781159759335,2.0,2.0,2.0,0.45973707850058154,1546.412
0.5466002196718207,2.0,0.620366538879656,0.34529634161453,0.7345467335486375,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1546.513
0.5466002196718207,2.0,0.620366538879656,0.34523937449195813,0.7345107074068972,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1546.641
0.5466002196718207,2.0,0.620366538879656,0.3456524672315676,0.7345467056050972,0.726538378864163,2.0,2.0,2.0,0.4597370857096249,1546.745
0.5466002196718207,2.0,0.620366538879656,0.336923516657157,0.7345467056050972,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1546.896
0.5466002196718207,2.0,0.620366538879656,0.3374212419114489,0.7345467182247591,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1546.983
0.5466002196718207,2.0,0.620366538879656,0.3457990137183662,0.7345467056050972,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1547.082
0.5466002196718207,2.0,0.620366538879656,0.3446064281083203,0.7345467182247591,0.726538378864163,2.0,2.0,2.0,0.4597370857096249,1547.209
0.5466002196718207,2.0,0.620366538879656,0.34617842164969415,0.7345467056050972,0.726538378864163,2.0,2.0,2.0,0.4597370857096249,1547.36
0.5466002196718207,2.0,0.620366538879656,0.3446064281083203,0.7345467056050972,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1547.492
0.5466002196718207,2.0,0.620366538879656,0.34362687885562226,0.7345467272388068,0.726538378864163,2.0,2.0,2.0,0.45973707850058154,1547.608
0.5470064200543694,2.0,0.642469197162375,0.345415523892596,0.7342866178872408,0.7279473081151409,2.0,2.0,2.0,0.46968337713241226,1547.71
0.6695409352592223,2.0,0.633594101164562,0.6046198246660384,0.8521978885629833,0.7777019307862013,2.0,2.0,2.0,0.586197279073951,1547.996
0.7395376254517353,0.9023323703322915,0.7587589663823313,0.6925317040508561,0.8835675076371187,0.8768236522611322,2.0,2.0,2.0,0.6465336767926748,1548.159
0.7330806060299832,2.0,0.8777020947599289,0.7047228128566456,0.8870377977759561,0.8301910181010154,2.0,2.0,2.0,0.6412285383431329,1548.25
0.7246481628425272,2.0,0.8727925826953246,0.6983891770159312,0.8779075870288688,0.8208015427491462,2.0,2.0,2.0,0.6339284824118152,1548.329
0.6835108580061408,2.0,0.8432312850784459,0.7821534845370919,0.8401570812946136,0.7508098763283333,2.0,2.0,2.0,0.5958402725351029,1548.43
0.623476979109832,2.0,0.7806546874986181,0.7173234385991527,0.8003561770279316,0.6962273847140983,2.0,2.0,2.0,0.5410994722243171,1548.514
0.6202488104611729,2.0,0.7765232490229594,0.7131760519903779,0.7988596524550285,0.6935957620778153,2.0,2.0,2.0,0.5381491127945907,1548.604
0.6217494068677702,2.0,0.7799976542349415,0.7164275306690863,0.7983473801535963,0.6942211008700311,2.0,2.0,2.0,0.5395959360139436,1548.694
0.6237639335003405,2.0,0.7799033453771961,0.7167422691885058,0.8014131407491094,0.6968893664808201,2.0,2.0,2.0,0.5413367867523503,1548.774
0.6156980397423837,2.0,0.7708919952366771,0.7075052102316517,0.7965430284928852,0.6898008996612435,2.0,2.0,2.0,0.5339611533344201,1548.879
0.6051246660835727,2.0,0.7570492334501178,0.6936720227407832,0.7916820083998423,0.681262614382178,2.0,2.0,2.0,0.5242033575935918,1548.971
0.5977722330602013,2.0,0.7432537503367431,0.6805090415066395,0.7912609043150471,0.6768179324189818,2.0,2.0,2.0,0.517249787744939,1549.052
0.5816653285515581,2.0,0.7268622377687287,0.6634113269972907,0.7801739980769365,0.6620490640624116,2.0,2.0,2.0,0.5025488094931685,1549.154
0.5666782425202582,2.0,0.7135256288139673,0.6488288984752021,0.768577017180418,0.6476542188991421,2.0,2.0,2.0,0.4889424714745842,1549.253
0.5530121267807856,2.0,0.6983781914264625,0.6332243977776584,0.7602236122283774,0.6356156932219316,2.0,2.0,2.0,0.4765048880313121,1549.335
0.5466202052893465,2.0,0.6853674149133788,0.620880321742278,0.760282209383941,0.6320054079067063,2.0,2.0,2.0,0.4705011166003497,1549.432
0.5382801487402064,2.0,0.6763552047902653,0.6115482506030736,0.7549782753747482,0.6245662107254073,2.0,2.0,2.0,0.46291676312022356,1549.522
0.5383978058844804,2.0,0.6698391932131382,0.6060660098685768,0.7593002801449567,0.6268286275449021,2.0,2.0,2.0,0.4628135840972492,1549.622
0.5392353603194322,2.0,0.6719668777673159,0.6080609810988148,0.7591378883223907,0.6271732829029409,2.0,2.0,2.0,0.4636262943930213,1549.713
0.5521630775312102,2.0,0.6833150694654686,0.6203563108787571,0.7693598836598353,0.6395647280132829,2.0,2.0,2.0,0.47540232673198696,1549.805
0.5536760049369505,2.0,0.6837751130116854,0.6210638119847651,0.7711296876311368,0.6412959106508543,2.0,2.0,2.0,0.4767653407924446,1549.889
0.5576252836132692,2.0,0.6882836019913139,0.6257118809410329,0.7735779498986101,0.644743838963548,2.0,2.0,2.0,0.48036076703705016,1550.0
0.5607177038556406,2.0,0.6932542617151034,0.630551637054165,0.77454792517825,0.6469810551470546,2.0,2.0,2.0,0.4832236675426458,1550.104
0.5583871601762538,2.0,0.6928207141693541,0.6296960773933422,0.7716476585127251,0.6442138926575065,2.0,2.0,2.0,0.4811514141633427,1550.215
0.555917307244798,2.0,0.6936947431898426,0.6299193161262168,0.7676621094101244,0.6408325122886372,2.0,2.0,2.0,0.4789836826054376,1550.325
0.5539990289566671,2.0,0.692277849766086,0.6283044456509276,0.7659173989141049,0.6389119313187438,2.0,2.0,2.0,0.47723650541177226,1550.437
0.5366515649800693,2.0,0.6835387195686772,0.617380914308487,0.7479804158839342,0.6200582346949508,2.0,2.0,2.0,0.4616662328256838,1550.544
0.5033893575872092,2.0,0.6571868668783684,0.5882876657771143,0.7205919908970118,0.5873109517260248,2.0,2.0,2.0,0.4316432024523689,1550.649
0.4333420879190727,2.0,0.6014235036392532,0.526756346364941,0.664815589040963,0.5191974244277131,2.0,2.0,2.0,0.3684419750500082,1550.773
0.43682026951993425,2.0,0.6095491784337932,0.534510963160428,0.6639537584062017,0.5205791604720551,2.0,2.0,2.0,0.3718636275419032,1550.87
0.44358489527210687,2.0,0.6199461220339858,0.5448743001205725,0.6657701543906591,0.5252011467998129,2.0,2.0,2.0,0.3781995615605923,1551.002
0.4464980171680691,2.0,0.6245940777922914,0.5495144062829131,0.6664669599931996,0.5270944752888556,2.0,2.0,2.0,0.38095274003831514,1551.095
0.45418986331701555,2.0,0.6320946353247231,0.5575186255040776,0.6716097685833559,0.5339790286660925,2.0,2.0,2.0,0.38795752875221023,1551.23
0.46378536255348685,2.0,0.6373609655089782,0.563851404438262,0.6810203705278408,0.5442203845919587,2.0,2.0,2.0,0.39655090424288125,1551.361
0.45616467146341255,2.0,0.6279776875676443,0.5542715196735395,0.6774087972077998,0.538075066522987,2.0,2.0,2.0,0.3895638585391551,1551.448
0.45422229535393244,2.0,0.6252396395552201,0.55153495100715,0.6768004586102961,0.5366312837785073,2.0,2.0,2.0,0.3878071827028615,1551.561
0.44080446051047584,2.0,0.6187140986200104,0.5435851389158378,0.6633004502692119,0.5219404308910877,2.0,2.0,2.0,0.37571847860344987,1551.669
0.4473649038759582,2.0,0.6259192368860093,0.5512016654289574,0.6670636068234264,0.527433463914501,2.0,2.0,2.0,0.3816486996967881,1551.756
0.47317432607609794,2.0,0.6552961617147963,0.5819932966353113,0.6804464880194745,0.5486919665624,2.0,2.0,2.0,0.4046886511092203,1551.876
0.43102759361834064,2.0,0.6286110119797069,0.5515255441206685,0.6415808170177991,0.5045881826493558,2.0,2.0,2.0,0.36665601919885843,1551.978
0.45165880110529333,2.0,0.6513405682148261,0.5749144843559357,0.6524917048059612,0.5219824596228807,2.0,2.0,2.0,0.38581969904424857,1552.104
0.4703425994598238,2.0,0.6627853967531598,0.5879430234167197,0.6700742639059187,0.5419333771399978,2.0,2.0,2.0,0.4025719555657012,1552.205
0.47812137826534223,2.0,0.6506686159925555,0.5781933337926818,0.6908919834440889,0.5573890379157315,2.0,2.0,2.0,0.40930864929886374,1552.301
0.4814494602658546,2.0,0.6638773248468428,0.5898932659228675,0.6852026158770737,0.5567598340153876,2.0,2.0,2.0,0.41302740797783716,1552.426
0.4737979945028921,2.0,0.6471153174698082,0.5733837756432782,0.6858870490464491,0.5538022088431531,2.0,2.0,2.0,0.4054244790303407,1552.53
0.48349352470901885,2.0,0.6526607895392904,0.5797348260534618,0.694395236309242,0.5642262956514389,2.0,2.0,2.0,0.41390482470774503,1552.624
0.48845055726975517,2.0,0.6566360544965647,0.5838772543554723,0.6973206494953137,0.5691731190166852,2.0,2.0,2.0,0.4180997395186859,1552.73
0.4688991287025028,2.0,0.6409294984991704,0.5664177989944064,0.680766116858712,0.5502382623877141,2.0,2.0,2.0,0.40019945388394684,1552.852
0.44752761731601287,2.0,0.6151733299547897,0.4263869982618854,0.6689134432906042,0.5327069792116399,2.0,2.0,2.0,0.3800030790931578,1552.971
0.44489946908162237,2.0,0.6102949002925239,0.42215456946286467,0.668719565139725,0.5311651995933985,2.0,2.0,2.0,0.37754624393161124,1553.105
0.4659765695080515,2.0,0.6246901439293872,0.43934633227935366,0.6870395843879084,0.5523830375236513,2.0,2.0,2.0,0.3964972189538428,1553.205
0.4938854075786878,2.0,0.6474906657127734,0.4646539442192201,0.7093254339078422,0.579347779735061,2.0,2.0,2.0,0.42184471745995106,1553.319
0.49179085696158253,2.0,0.6529828921871758,0.46757254001821635,0.7032332658781177,0.5748265640452295,2.0,2.0,2.0,0.42053037952236977,1553.425
0.4967774402070341,2.0,0.6515750094048787,0.4684155578510502,0.7108595453892835,0.5815492853015651,2.0,2.0,2.0,0.424655607173211,1553.539
0.4898670072531235,2.0,0.6461974472512416,0.46232564344339566,0.7051070422199052,0.5747516596105607,2.0,2.0,2.0,0.4183626494862879,1553.648
0.4797259138727939,2.0,0.6423211476274958,0.4561129115544433,0.6941936401498181,0.5634087532518274,2.0,2.0,2.0,0.40949780318996787,1553.761
0.4802126970833459,2.0,0.6390609196414924,0.45408021209624094,0.6968012338630226,0.5651547707162027,2.0,2.0,2.0,0.40961293113364466,1553.872
0.47964838683940686,2.0,0.6405456914760538,0.4548764702083773,0.6950412477241305,0.5640602634324432,2.0,2.0,2.0,0.4092148964873189,1553.96
0.48058905564423077,2.0,0.6454443457395113,0.45850926197664726,0.6928598359270581,0.5635230441450145,2.0,2.0,2.0,0.41027362273672807,1554.069
0.4766700640132779,2.0,0.6452129830262014,0.4569913605816633,0.6876097365087654,0.5586780296691124,2.0,2.0,2.0,0.40689260081453155,1554.173
0.4708543737120969,2.0,0.6431352816660344,0.45358594310424,0.6811460387362333,0.5520930355006713,2.0,2.0,2.0,0.40182141478290745,1554.295
0.47140388567207014,2.0,0.6467384382083575,0.4562624917687235,0.6793918344516563,0.5514633893223495,2.0,2.0,2.0,0.4025853396023488,1554.395
0.4628709424507318,2.0,0.6389279822555329,0.4480219291329842,0.6733172923931267,0.5435559078929826,2.0,2.0,2.0,0.39486005443604516,1554.529
0.45305732815837774,2.0,0.6334919447659275,0.441012236183957,0.6638877210789655,0.5331463710420905,2.0,2.0,2.0,0.38622525693413085,1554.639
0.4397301726898184,2.0,0.6034763759306235,0.42906108611953087,0.6535250051508628,0.5203387424620708,2.0,2.0,2.0,0.37413460196205006,1554.749
0.43661044114306297,2.0,0.6231875854914215,0.42846422015253105,0.648932044580551,0.516163134712112,2.0,2.0,2.0,0.37157800664620916,1554.867
0.4346576489900171,2.0,0.6292959161556895,0.4322573928091121,0.6418323116925025,0.5112442002995952,2.0,2.0,2.0,0.3705331657176908,1554.979
0.4332671731709426,2.0,0.6089942773711748,0.4307418363006779,0.6400873947953155,0.5100687680536927,2.0,2.0,2.0,0.36921427146337954,1555.081
0.4302544135378778,2.0,0.6099177869741585,0.43041236282207435,0.6352656954533058,0.5058618557620015,2.0,2.0,2.0,0.3667751503651064,1555.186
0.42916638017611525,2.0,0.6117723207428557,0.4313833870952621,0.6323442619237134,0.5037288215111875,2.0,2.0,2.0,0.366049590432195,1555.287
0.4222466284021757,2.0,0.6025215125753068,0.422577875433551,0.6296494857571663,0.4986233773551069,2.0,2.0,2.0,0.35938121366436243,1555.399
0.42613547611704533,2.0,0.6065750587649388,0.42670541740304313,0.6318193018461338,0.5019692059220422,2.0,2.0,2.0,0.3629488672410257,1555.502
0.4311312476202195,2.0,0.613490692543761,0.4332257976008787,0.6333835563231666,0.5055900681815736,2.0,2.0,2.0,0.367744746832788,1555.619
0.44350305246976895,2.0,0.6274529724474577,0.4470993572768613,0.6397757414463547,0.5158353924273036,2.0,2.0,2.0,0.3793511860587704,1555.74
0.43504166884308787,2.0,0.6211200069992578,0.4399075155914333,0.6328443149550098,0.5075164326145707,2.0,2.0,2.0,0.37172494225415575,1555.852
0.4323328356804095,2.0,0.6200279328748168,0.43827734076218716,0.6298789488596747,0.5044746598718479,2.0,2.0,2.0,0.3693811867516982,1555.953
0.4343514201550907,2.0,0.6197414313535806,0.4387056707096133,0.6328336984251677,0.5072120924143323,2.0,2.0,2.0,0.3709999777710354,1556.082
0.4344737982139483,2.0,0.6143157931281809,0.43488160925847436,0.6369527060369822,0.5095870050635037,2.0,2.0,2.0,0.37051036740587767,1556.186
0.4311912367562396,2.0,0.6101345558160078,0.43085106610255103,0.6354386729467489,0.5070626962052562,2.0,2.0,2.0,0.36732018100348635,1556.297
0.4363657390858624,2.0,0.6139242926738978,0.43520081648038994,0.639503010465111,0.5121705594600173,2.0,2.0,2.0,0.37189804675008903,1556.413
0.4502546350023443,2.0,0.6268269374898541,0.44881999714798254,0.6489563545370572,0.5248270683665183,2.0,2.0,2.0,0.3846570887720774,1556.518
0.45933128191209166,2.0,0.6355317119417144,0.45789467381443905,0.6549673377694769,0.5330152575571854,2.0,2.0,2.0,0.3929895234536099,1556.609
0.4611102665497374,2.0,0.6354793033377332,0.45844629827807465,0.657426046489604,0.5353244092112788,2.0,2.0,2.0,0.39444507581905647,1556.733
0.44755726402525364,2.0,0.6192876211292341,0.44265548811265937,0.650671288954417,0.5243452162942078,2.0,2.0,2.0,0.3816719170622847,1556.836
0.4363484084060653,2.0,0.6122557168952804,0.43403800163185335,0.6406603264156621,0.5128818830245826,2.0,2.0,2.0,0.3717568431429939,1556.956
0.44251905022244004,2.0,0.6125609833696778,0.4362925256061606,0.64863546203115,0.5205959105396528,2.0,2.0,2.0,0.37685618811823685,1557.054
0.44028115468653795,2.0,0.6083612348733151,0.4326130023908628,0.6484765809209292,0.5193655697880579,2.0,2.0,2.0,0.374568388480524,1557.148
0.4435017201949527,2.0,0.6118357730706965,0.43611737966929426,0.6502338683417586,0.5221293558031344,2.0,2.0,2.0,0.37755187966031384,1557.265
0.44007916644925743,2.0,0.6114271432760672,0.43467984359250117,0.6458484239332316,0.5179613051341768,2.0,2.0,2.0,0.3746351932869669,1557.359
0.43597589598810754,2.0,0.6083168139572641,0.4311369083111175,0.6424704833420377,0.5139650024366788,2.0,2.0,2.0,0.37091121616931527,1557.46
0.43487341197360113,2.0,0.6113460865050292,0.4329084033141996,0.6388185919407449,0.511399623206605,2.0,2.0,2.0,0.3703174249094259,1557.575
0.43625549482578635,2.0,0.6117032036380842,0.43361294969050174,0.6403819041749067,0.5130218592382069,2.0,2.0,2.0,0.37148906176360225,1557.704
0.4378823258642959,2.0,0.6065417217613307,0.43053346587695523,0.6461005759951367,0.5170562651206789,2.0,2.0,2.0,0.3722876195467368,1557.802
0.4393585747895936,2.0,0.6030802900138579,0.4286297516673863,0.6503599983669871,0.5201958632399113,2.0,2.0,2.0,0.37316777200088513,1557.921
0.4403402692190766,2.0,0.5987090698667892,0.425949758063177,0.6544194983058357,0.5229993285185465,2.0,2.0,2.0,0.3735257385756749,1558.04
0.4445083658828782,2.0,0.6028440629209009,0.43024040358407745,0.6571325548372406,0.526705999264139,2.0,2.0,2.0,0.3773669237301097,1558.141
0.44737290578874106,2.0,0.6043627598113692,0.43232889992439694,0.6599159455806549,0.5298953994922296,2.0,2.0,2.0,0.37999224801197673,1558.252
0.45918251812652217,2.0,0.6129776168420668,0.442365418382027,0.6697176135158842,0.5415364084539039,2.0,2.0,2.0,0.39059917258892135,1558.369
0.46177932448028886,2.0,0.6117909631138243,0.4424967693648945,0.6738400330143295,0.5451851049681108,2.0,2.0,2.0,0.39265064650589654,1558.476
0.46334100939930173,2.0,0.6122148414559397,0.4433416783613654,0.6755801022769679,0.5469713734219976,2.0,2.0,2.0,0.39396617242465204,1558.596
0.46867239883471196,2.0,0.6175043395222638,0.44882047530589125,0.6791402298720888,0.5517504804642024,2.0,2.0,2.0,0.3988698641005997,1558.717
0.4693150789058075,2.0,0.6170716648136002,0.4487609346116695,0.6802277569388806,0.5526963830266136,2.0,2.0,2.0,0.39934672769395224,1558.823
0.47190589624184326,2.0,0.620324242994368,0.45187958418772756,0.6815183099914857,0.5547872242958369,2.0,2.0,2.0,0.40179348284817773,1558.941
0.4768321348046191,2.0,0.6260891910620258,0.45752859977191934,0.6842327499876057,0.5589145660263478,2.0,2.0,2.0,0.4064236499211605,1559.064
0.47270218123356617,2.0,0.6210048988092728,0.45262293127338465,0.6819883593152946,0.5555453646118945,2.0,2.0,2.0,0.40248184789821345,1559.154
0.47749177572542867,2.0,0.6264253378732533,0.45798786863202057,0.6847371398644843,0.5596210281447694,2.0,2.0,2.0,0.40695124459308085,1559.245
0.48071879538473455,2.0,0.6305668615207535,0.46192541086456357,0.6862522695713936,0.5621962363750757,2.0,2.0,2.0,0.4099973046930948,1559.348
0.4693410104010269,2.0,0.6229815774803927,0.45273471545097077,0.6761225210200886,0.5506631849354057,2.0,2.0,2.0,0.39981422665876076,1559.48
0.46592480680361265,2.0,0.6212955584558256,0.4503838217650483,0.6727386368145645,0.5469975196808284,2.0,2.0,2.0,0.3968436530472774,1559.591
0.4590768386711408,2.0,0.6165665901567909,0.4447574996787581,0.6668738020537277,0.5401308287306409,2.0,2.0,2.0,0.39073925308989094,1559.703
0.4512002317806525,2.0,0.6060489062222342,0.43482368107113434,0.6634901433002247,0.5340674001631459,2.0,2.0,2.0,0.38323452139968217,1559.814
0.4548979196476807,2.0,0.6082684665949407,0.4376451056780758,0.6668431028419953,0.5378813730572903,2.0,2.0,2.0,0.3865105567538807,1559.921
0.44846486332327595,2.0,0.6036646693482635,0.43222704669758655,0.6614406796536941,0.5315082346986875,2.0,2.0,2.0,0.3807087061159793,1560.03
0.4557089837356802,2.0,0.607757316357067,0.4375822749925362,0.66815735656708,0.5390648950091874,2.0,2.0,2.0,0.38709647595319596,1560.159
