/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5619474866612313,0.6139596869767311,0.8134457536355381,0.6239483804147027,0.5903200793844449,0.5523371307581085,2.0,0.7327454849645098,2.0,0.5077907507721714,809.204
0.5619201499317492,0.6148663930418636,0.8129602886331668,0.6235433376589613,0.5909477510139022,0.552828708692807,2.0,0.7337094538689851,2.0,0.5077368842880663,809.338
0.5610712398449084,0.6151535840803841,0.8117926257411694,0.6224080906671875,0.5909239033375993,0.5525523383985336,2.0,0.7342649618116135,2.0,0.50697457038192,809.436
0.5606211267675134,0.6140056011706801,0.811768726650311,0.622306599687332,0.5900266694982489,0.5516799072255523,2.0,0.7333139458107059,2.0,0.5065961514129355,809.559
0.5634014357801704,0.6168599976014439,0.8138008484479261,0.6245334911015211,0.5927523811868141,0.554697253856747,2.0,0.7353817930583912,2.0,0.5090318670879144,809.656
0.5584127137929714,0.613653482814982,0.8092631151216612,0.6197959616955571,0.5892218954017214,0.5503453567044637,2.0,0.7336985647914631,2.0,0.5046574732084723,809.777
0.5626909995772164,0.6143192045720227,0.8143265180670312,0.6248382603083503,0.5905353830439874,0.552681276804909,2.0,0.7326826558119638,2.0,0.5084697716291545,809.877
0.5638866766744896,0.6169816387871925,0.8143226099735883,0.6250648707602319,0.5929880926121267,0.5550118027221823,2.0,0.7354370358696902,2.0,0.5094731329565508,810.004
0.5623885661511158,0.6144189048787245,0.8138691822048676,0.6244060895234614,0.5905153892603082,0.5525849823003077,2.0,0.7328807386284971,2.0,0.5081630171039008,810.1
0.5635605977402284,0.6158692072544497,0.8145946922828962,0.6252377815391276,0.5918332703813183,0.5539963187154529,2.0,0.7340049143452531,2.0,0.5091725549069964,810.233
0.5632765977361301,0.6168907288517478,0.8137567356999544,0.6244863941643424,0.5924526441034008,0.5544207301624852,2.0,0.7350928448125115,2.0,0.5088817818536179,810.332
0.5622113315648427,0.6139695793957515,0.8138425693336199,0.6243525908327812,0.5901379247507789,0.5522482210599212,2.0,0.7324360869365927,2.0,0.5079849653572992,810.455
0.5460500466770819,0.5994013528425849,0.8011702715470413,0.610703102754334,0.5757412074475675,0.5357859501552686,2.0,0.7226557681436718,2.0,0.4938866736479909,810.55
0.5376281841794921,0.6088683371551512,0.7864421222506196,0.5968244262476241,0.5800263966993803,0.536856130871541,2.0,0.7343141312065713,2.0,0.4861946395200597,810.676
0.5497086487726478,0.6187247066634161,0.7964501837297387,0.6074707586863659,0.5900500245765589,0.5485486655125641,2.0,0.7405571849651964,2.0,0.4968058015430804,810.773
0.554905161127637,0.6072080592903953,0.8085190952348121,0.618461764573868,0.5834087903340686,0.5447208362880306,2.0,0.7272600233854782,2.0,0.5017489813191639,810.899
0.5627815599113377,0.608268998188616,0.8296995981847675,0.627583700616837,0.5862122759742886,0.5493811851767748,2.0,0.7256905039945362,2.0,0.5088439290679725,811.022
0.5509947193965916,0.6077964927509762,0.803820082297495,0.6137381431814007,0.5827233375894035,0.5430255914333574,2.0,0.7286311722715997,2.0,0.4984082146082355,811.127
0.5394004572827336,0.6047593338544598,0.7912810789601571,0.6010600398075021,0.5775006401584621,0.5353984304056798,2.0,0.7288118411915915,2.0,0.48816804087536697,811.244
0.5304740156386567,0.6072280590275853,0.7792155203476999,0.5893105190609943,0.57680388906934,0.5323138764668657,2.0,0.7335231469457719,2.0,0.48020356006443804,811.359
0.5260241744622215,0.6070115061023533,0.7738629433818962,0.5840094994113306,0.575437280420513,0.5299763773590405,2.0,0.73436943877374,2.0,0.4762381411824594,811.465
0.523793391716734,0.6117396707052599,0.7686208892251889,0.5792645551385098,0.5781092305755751,0.5316188395749436,2.0,0.7394748757750703,2.0,0.4741498634551574,811.58
0.5204152440470055,0.6143109057951197,0.7629740697164655,0.5739706666198502,0.5789671471683068,0.5314727083891724,2.0,0.7427356964769962,2.0,0.4710484255044791,811.689
0.5284127915213932,0.6316717552324901,0.7632130542085027,0.5759479929605141,0.5931279457465973,0.545553502878705,2.0,0.7576289323648575,2.0,0.4777066998249625,811.814
0.529274068488663,0.6347135633491673,0.7623655075756662,0.575501172093105,0.5954910660245846,0.5477632049319243,2.0,0.7605872161037895,2.0,0.4783091435148006,811.903
0.5355832246553832,0.6377455218978877,0.7684287244268351,0.5818074477753294,0.5993554117188139,0.5525759715893057,2.0,0.7625243779890359,2.0,0.4837447401299426,812.025
0.5398247335487434,0.6443108186566945,0.7697241972998827,0.5838745105563307,0.6050943990006294,0.5584732848606421,2.0,0.7683516406776804,2.0,0.48722116585866393,812.133
0.5638289235334126,0.6709103987995817,0.7848476165375835,0.6015484960410872,0.6298806318292828,0.5855722295000153,2.0,0.7888575996900864,2.0,0.5079051330465918,812.246
0.6095068616155761,0.7264644982810561,0.810785326656797,0.633337215421703,0.6801552281750757,0.6397346901692175,2.0,0.8326262638904584,2.0,0.5473303822959773,812.363
0.5817475294364192,0.7009973033934866,0.7891190720044232,0.609586934821417,0.6554831346687894,0.6117102654101116,2.0,0.8150414942261642,2.0,0.5229545637517254,812.477
0.5269793381640909,0.6425295394203462,0.7526009245093573,0.5676193147567051,0.6007992531694575,0.5512898457676724,2.0,0.7718474684484532,2.0,0.4751617896293089,812.561
0.5050408573020584,0.619586515847343,0.7376806768594892,0.550746347275314,0.5791965811577194,0.5272088945475694,2.0,0.7554959610589878,2.0,0.4559846136088646,812.683
0.49888886806891236,0.5914962639235021,0.7361417233107651,0.548158987431532,0.569974049429976,0.5176593164179842,2.0,0.7468040143047,2.0,0.4507040569544063,812.795
0.4484489361845349,0.541813677621912,0.7010808036637729,0.5090825238893057,0.5216517105351198,0.46355773292608454,2.0,0.7109386520848684,2.0,0.4066139114286169,812.904
0.42175877364290587,0.5146604162854447,0.683321131349467,0.48927022837189393,0.4952744741909019,0.43410165482205343,2.0,0.6913275392790718,2.0,0.38329966655558406,813.016
0.3956613167684876,0.4982593040759659,0.6611123298152818,0.4658685495156959,0.4765787391878104,0.41143129304199544,2.0,0.6813298101626545,2.0,0.3604492771212671,813.14
0.41002928935167193,0.5074410393328511,0.673286222476928,0.47870139376802845,0.4870955550541023,0.4239884242248869,2.0,0.6872578644565601,2.0,0.373455080100648,813.256
0.4022116030155839,0.46930698968272744,0.6826313858891417,0.4856829811415592,0.4576032749675993,0.39655528971429516,2.0,0.6538047494077592,2.0,0.36711061508823095,813.388
0.38271356807136453,0.4035498849063817,0.6861301955961376,0.48732424008342773,0.4043166241438302,0.3466707457302442,2.0,0.5975873426103747,2.0,0.3501769897432971,813.468
0.40385813300471235,0.3507903442671828,0.7197030816423726,0.5227610853540086,0.3713991683277993,0.3294860256507499,2.0,0.5422573172071152,2.0,0.3677351461878329,813.58
0.4309750276567549,0.37411933511824896,0.7398935049848665,0.5438117950749732,0.3959763045794616,0.35843839823528345,2.0,0.5559984110685966,2.0,0.390263594493623,813.682
0.4277614583794759,0.3824055903244846,0.7344841838520141,0.5381631237575369,0.40121332674888244,0.36090549089920415,2.0,0.5657794968600646,2.0,0.38722438313417457,813.811
0.46996093080721535,0.4163597172700798,0.7683816547041185,0.573600239361228,0.4372081430544084,0.4041022925955461,2.0,0.5839489865873668,2.0,0.4238183252767127,813.922
0.49921136644728165,0.42901985151816246,0.7946282691080321,0.6012487476728413,0.45382297577139274,0.42815080579853,2.0,0.5844795295180405,2.0,0.44903354090381614,814.049
0.5062689617181019,0.42935154682982846,0.8014957438232734,0.6085512593193156,0.4557683979030693,0.4326146404744209,2.0,0.5813977113132656,2.0,0.4550116100073828,814.153
0.5122757031285806,0.4492928722188664,0.8030158455230428,0.6100890527350599,0.4716958594102113,0.44617311520789066,2.0,0.60003662901487,2.0,0.4603888227849013,814.285
0.529142407120407,0.4929707058716964,0.8093622675573141,0.6170580953713503,0.5071994833196751,0.4781024122820325,2.0,0.6390594994618901,2.0,0.47560026037253866,814.393
0.5475244878119181,0.5298089644432523,0.8183901288263008,0.62691158207406,0.5381524680601751,0.5077019218813454,2.0,0.6704755452146788,2.0,0.4920072454250774,814.513
0.5457610066272697,0.5338788404896937,0.8153966627021098,0.6238677291735629,0.5405763669680808,0.5088615192948605,2.0,0.6751522455011804,2.0,0.49065475886856114,814.606
0.5596967642170354,0.5528559839272359,0.8246535298048475,0.6339473199883863,0.5575481261644468,0.5265709226388852,2.0,0.6894878370364494,2.0,0.503100763397647,814.743
0.5594039696549311,0.559139805710434,0.8246405557856047,0.6316127057465808,0.5619302815131078,0.529778479320751,2.0,0.6961353161112519,2.0,0.5028980407154998,814.848
0.5674895327312048,0.5782009129061036,0.8264837223551522,0.6344529811966201,0.5774081569932619,0.5444421452762755,2.0,0.7130152763462247,2.0,0.5098716875397165,814.959
0.58295956685197,0.6085667103208546,0.8323949119937036,0.6419913412509545,0.6030347651138414,0.5691209895725547,2.0,0.7400307163790347,2.0,0.5237685175973755,815.078
0.5424439653520442,0.5706511689069702,0.8018383146271152,0.6086248820343053,0.5662021301186482,0.5269549808336783,2.0,0.7144930296623755,2.0,0.48897770082064407,815.209
0.537618018933185,0.5682546311328696,0.7975153086067007,0.6040351931661564,0.5632898554471136,0.5230830894766442,2.0,0.7134514508606046,2.0,0.4849457186091095,815.304
0.559338479041991,0.576352229712132,0.8237495360299065,0.6268730460404701,0.5746095495785913,0.5388724422874575,2.0,0.7144823255761934,2.0,0.5043290888855283,815.425
0.591311303391618,0.5983925824066467,0.8519029196604042,0.6562965780354776,0.5982299678000627,0.56780778703284,2.0,0.726471944958119,2.0,0.532066849585859,815.535
0.5344735194147604,0.5677335944441866,0.7980407037595988,0.6003744515178626,0.5622353012077638,0.5211628886168791,2.0,0.7144527951125835,2.0,0.4821184707994701,815.657
0.535044482564706,0.5731383042884935,0.7920751873229214,0.5989955071246902,0.5661774533614973,0.5245080566789128,2.0,0.7196783638233242,2.0,0.48255037509915105,815.736
0.6609781078034113,0.7268171640848561,0.8738039304882159,0.6903413931264601,0.7055238105221792,0.6743712426296687,2.0,0.8379460512184764,2.0,0.5921169005883317,815.871
0.5833528629781529,0.6546514474383842,0.8136817612139563,0.6243968832260909,0.6357851156406352,0.5951734481553399,2.0,0.7876761152616923,2.0,0.5244494810314136,815.979
0.5460891614531249,0.6135608095062425,0.789046566973604,0.596265785172615,0.5974773343744717,0.5531517947115064,2.0,0.7567272740500013,2.0,0.4921632197665306,816.104
0.5498860227059269,0.6259894872890074,0.7968869552355135,0.603425660884165,0.5944475394028433,0.5517364973940497,2.0,0.7498066572623385,2.0,0.4957083220762566,816.186
0.5465066471202267,0.6142122777372104,0.798764584269484,0.6042565894401788,0.5853137271469463,0.5433602221441782,2.0,0.7386873044413089,2.0,0.4929686268148544,816.307
0.539451254267211,0.6054615608622477,0.7941811240897355,0.5989744332841384,0.5772227439809934,0.5346457814810327,0.789573027981994,0.7318026450303827,2.0,0.486613752195426,816.433
0.534283722250765,0.5852802122614926,0.7891903354014556,0.5937809750936537,0.5742845798346803,0.5307915600738328,2.0,0.7307645331727275,2.0,0.48214820387896984,816.555
0.5318509839854062,0.6030602031413497,0.7865169572005752,0.5910607728351375,0.5734763802613279,0.5294132617112058,2.0,0.7311092527199408,2.0,0.48009407261539966,816.651
0.543216804649181,0.6073901264460595,0.7983954205002965,0.6031061649550798,0.5795017490907786,0.5376181606630743,2.0,0.7320570553972346,2.0,0.4902552254897326,816.76
0.5472185810725009,0.6118263254636372,0.8013189117056116,0.6062775114105928,0.5836636949889303,0.5421410043413574,2.0,0.7352566483881179,2.0,0.49387643910511647,816.872
0.5565016455489673,0.605625757034817,0.8155318769070776,0.6199083358652563,0.5817797438513035,0.543437337761076,2.0,0.725987668073097,2.0,0.5023323296906294,816.982
0.5548143398836877,0.5687825705289791,0.8286351997241406,0.6310700488601608,0.5556077535142241,0.5225073609820116,2.0,0.6885129663797469,2.0,0.5013193808736051,817.105
0.5597865181955719,0.5752304338655077,0.8321363595946007,0.6348178847184874,0.561438702924976,0.5286262500774844,2.0,0.6933181745306497,2.0,0.5058292789790027,817.229
0.5524565489000527,0.5797745824218189,0.8221579315694618,0.6248889764000396,0.5627156504467142,0.527113044034109,2.0,0.700578761964188,2.0,0.49942228084251744,817.347
0.5407588559748305,0.5808828641411293,0.808750058850875,0.6113966215658843,0.5605073971116795,0.5217022375970627,2.0,0.705361615952187,2.0,0.48984822932535826,817.464
0.543066643237925,0.5903197113291453,0.8075360769432433,0.610701205290249,0.5677119835461831,0.5281147677939744,2.0,0.714157062690474,2.0,0.4918202398751659,817.58
0.541845297886063,0.6036525758922874,0.8002923998571609,0.6042815960763531,0.5766036428527151,0.5349219140325687,2.0,0.7275560202789706,2.0,0.49058959330161656,817.706
0.5482918287561728,0.6167857588846904,0.8019384862184059,0.606857178055864,0.5874103364830309,0.5456089301630646,2.0,0.738647801135835,2.0,0.49611985419079957,817.82
0.5547534250607997,0.615501706247533,0.810465279526915,0.6151894279524414,0.5881973566149608,0.5481753509581161,2.0,0.7353359455480203,2.0,0.501914940214061,817.939
0.5301537667945085,0.5912640639885106,0.7922479249384539,0.5953363433141842,0.5648454139772086,0.521942141140981,2.0,0.7183448778323847,2.0,0.4805452010324191,818.057
0.5295628012995596,0.5939013158626837,0.7902495053802078,0.5935484493744366,0.566498594597839,0.5231398364301699,2.0,0.7210980022503907,2.0,0.4799018067788159,818.17
0.5105995269322979,0.5815779123766965,0.7733480487048962,0.5758563914772538,0.552839655952245,0.5064805548292634,2.0,0.7141520091738468,2.0,0.46326787956248583,818.273
0.5027724045439984,0.573149038425049,0.7680351833445999,0.5701518546357056,0.5449207904334696,0.49766275495658663,2.0,0.708162868376407,2.0,0.45656058566336144,818.387
0.4945127529313431,0.5713371995033815,0.7591117846158005,0.561127139899697,0.5414724814667566,0.49243934924681004,2.0,0.7086131393228652,2.0,0.449311311854367,818.494
0.4939589761242792,0.5704139774635183,0.7589059115133908,0.5608526343151744,0.5406662132910686,0.491626188421538,2.0,0.7078149054378765,2.0,0.44883834482625934,818.62
0.48165016428024876,0.5561564211430862,0.7509733691456073,0.5519979039592009,0.5273189724716528,0.4771533313253417,2.0,0.6970696159534238,2.0,0.4381041351530612,818.747
0.4912936181032526,0.5616709143249156,0.759735197934085,0.5611191929727568,0.5337563436524977,0.48523776273039737,2.0,0.6998898021511848,2.0,0.44651604225713026,818.837
0.5067191104483084,0.5755839933604021,0.7713995171928141,0.5739058652880077,0.547654688498888,0.5010800764184269,2.0,0.709548082388471,2.0,0.4598728918113291,818.951
0.46739524494193835,0.5262778095736917,0.7469844554137859,0.5466678946571036,0.5024377920493587,0.45261467791635435,2.0,0.6724176055299563,2.0,0.4255271197954248,819.083
0.45836514941693274,0.5169289678584692,0.7403469814230111,0.539597421634889,0.49336150695277675,0.44255620216595354,2.0,0.6659254467356117,2.0,0.4174605341853172,819.176
0.48491604254815546,0.5442214120440044,0.758848457387867,0.5597317706133006,0.519819784437726,0.4720350743636878,2.0,0.6855707823305346,2.0,0.44034241638546723,819.307
0.4868145121513723,0.5413323076559557,0.7686765221444877,0.562801595071768,0.5183360506773957,0.47139417514081516,2.0,0.6825429046496327,2.0,0.44190021670164215,819.418
0.4774267760523301,0.5662859553869659,0.7465249215702222,0.5419563993102748,0.5333304710482505,0.48107743197738084,2.0,0.7090498411409044,2.0,0.43306004095678086,819.546
0.48750445584666646,0.5801383758161215,0.7423594619014232,0.5401285011990841,0.5583929404647956,0.5050706228323384,2.0,0.7369656974705193,2.0,0.44130792286275533,819.661
0.48809444781115413,0.561165660643334,0.7531444326884619,0.5493044743621307,0.5451436656665498,0.4940000312183995,2.0,0.7184349430347409,2.0,0.44225869267859524,819.782
0.49736223771653093,0.5619569989471975,0.764261604989839,0.5602785646622629,0.5480317387705211,0.49625000634285577,2.0,0.7163208040321031,2.0,0.4506025285880756,819.895
0.5102204574963743,0.5655803347989561,0.7782450938187301,0.573957723586812,0.5539369085788625,0.5052848246016386,2.0,0.7162284979507573,2.0,0.4621079311174478,819.998
0.5129663258818882,0.5724808186482483,0.7784910779444568,0.5747549937253162,0.5595023516753801,0.5104145504462256,2.0,0.722057877664384,2.0,0.46454377606208164,820.103
0.5143868991268589,0.583195126563263,0.7367779313578243,0.5721916752367551,0.5673894912029335,0.5167848861557855,2.0,0.7318684984554322,2.0,0.4657945417018268,820.215
0.5107139767667876,0.5658533936699448,0.7417674313403978,0.5751470970890978,0.5541352364622271,0.5056973633119387,2.0,0.7153861943918313,2.0,0.462967714341092,820.317
0.5079571935906635,0.559727104129922,0.7418551057649799,0.5745220504877897,0.5490380780775044,0.5009692627339138,2.0,0.7097286817273766,2.0,0.46078600510192397,820.449
0.5079436888484614,0.5593834622274719,0.7422189411722433,0.5747742491246873,0.5487613870814462,0.5007761536026295,2.0,0.7091504026208655,2.0,0.46089042505414707,820.547
0.513624631085452,0.568676262367692,0.7823998983612437,0.5778958727659627,0.5568281128565443,0.5087586108368728,2.0,0.7167182757513695,2.0,0.46778609701011886,820.679
