/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.252203273472598,0.3486070154411852,2.0,0.45713830192941585,0.2832268885783913,0.2253193694278195,0.558168077156914,0.44587991242267616,2.0,0.2752421107520065,1153.108
0.25413974490968083,0.32395951543122664,2.0,0.469355737773776,0.26584457486669205,0.209529805046284,0.5322895313766799,0.4255223139040643,2.0,0.28170067646226815,1153.21
0.2540092554036751,0.30331635834793735,2.0,0.4767671572730618,0.2503010893121391,0.19542055998060784,0.512445548291573,0.4085793395843572,2.0,0.28574758435525355,1153.31
0.26128483790369955,0.28056265605501796,2.0,0.49063646385537424,0.23643732505105367,0.18530961287083947,0.48774259034062456,0.3899302955316098,2.0,0.2954803033294114,1153.443
0.2598388766881946,0.2674648121570626,2.0,0.4928100541626992,0.2255952744101866,0.17573309949695667,0.4771078340920294,0.3794345027609827,2.0,0.2956364334627072,1153.576
0.27545413848544376,0.25109554658738215,2.0,0.5110966940577029,0.22118130473567396,0.17768181108369532,0.4543287932195093,0.3650937516962154,2.0,0.31128756048063483,1153.682
0.2814596289485111,0.24979880300313867,2.0,0.516583086966758,0.22331050584817874,0.1817299226953811,0.449618856757867,0.3633170665020564,2.0,0.3166871838549279,1153.789
0.26958704753533747,0.2680202853754592,2.0,0.5012010113341687,0.23069687092150545,0.18345652689900596,0.4721229135707124,0.37871572876067305,2.0,0.3040319630919197,1153.906
0.2626035687150029,0.3072648906148883,2.0,0.48284614430131767,0.25663332387759413,0.20374740917674392,0.5118348460665703,0.41073740430577527,2.0,0.29229681967884685,1154.014
0.25668416358457524,0.31537256002940284,2.0,0.4743290507024741,0.25997639999093497,0.2053423934931798,0.5227135024039573,0.41758073352982167,2.0,0.2855225913167178,1154.138
0.2624595654628398,0.3044653260303559,2.0,0.4835897086886057,0.2544111147790858,0.20180869085398964,0.5092464568612465,0.4084286034451313,2.0,0.29244506630727646,1154.251
0.266802025907,0.3261915621226309,2.0,0.47992149809731194,0.2723233912362838,0.21888301236122903,0.5282371151742935,0.4259118089876101,2.0,0.2928885167881404,1154.392
0.24169453946366534,0.3169643998352143,2.0,0.4596049999627225,0.25463175831468415,0.19706567827285515,0.5316531938271873,0.4198836800004571,2.0,0.27153565409240576,1154.489
0.2446240849631842,0.33958685727779153,2.0,0.45304287321609854,0.27286034014210503,0.21478317792013438,0.5526283519334352,0.4381607032176096,2.0,0.26987209157692993,1154.608
0.22693114774774897,0.3415223695589435,2.0,0.4352942902264521,0.2671294675926901,0.20628279040050157,0.554340842394296,0.44033812374665426,2.0,0.253032820880062,1154.726
0.22492404123084747,0.34364874000872275,2.0,0.43240615353804385,0.26796629491469376,0.20676672288339176,0.5656592547663665,0.44193492350986874,2.0,0.25071810735099787,1154.864
0.2280061182424067,0.34928198555953094,2.0,0.36750787712771527,0.273452412074245,0.21259196193328492,0.5615941649083837,0.4464217400879438,2.0,0.25233138274385597,1154.97
0.23097976701689557,0.3453002051956043,2.0,0.3720281134503611,0.27167842311019014,0.2112550862545578,0.5562058411236335,0.443270432147231,2.0,0.25598561123356656,1155.076
0.23942721124655558,0.3397583259211804,2.0,0.3824109961778471,0.27091012397718073,0.2119237371119178,0.546655528553641,0.4388338061783545,2.0,0.2648896707952888,1155.206
0.22162756550389293,0.33350148602013274,2.0,0.42751440268123597,0.2588575070059931,0.19736575368455683,0.548944773236798,0.4340506236793116,2.0,0.24985150864283426,1155.322
0.24007941467633187,0.352433611018821,2.0,0.4362821064757478,0.28058161881418764,0.22135652360163954,0.5591304581728461,0.4489656815613645,2.0,0.2628579545122789,1155.428
0.2282384470326071,0.33229804656331496,2.0,0.434120046192189,0.26062791625108317,0.20017526245863376,0.5446892263962275,0.43299657275938264,2.0,0.2560641281579057,1155.55
0.22844284637840437,0.33737167760378406,2.0,0.43211514097878756,0.2646157679328754,0.20403481586683983,0.5495403488208164,0.4371189235926209,2.0,0.2552651224023959,1155.656
0.22406709023765314,0.32803715407555156,2.0,0.43217275309189507,0.2556461921735913,0.1946461395470381,0.5425358924062216,0.4295182397838081,2.0,0.2532793505305673,1155.792
0.25121920404316844,0.3413416499080251,2.0,0.4520729277452353,0.2768661590282294,0.21978578438261157,0.542429408783278,0.4393957664054465,2.0,0.27559697956131163,1155.91
0.24701542409205535,0.38085719770496934,2.0,0.4288238499602831,0.30406371482162386,0.24516373295902452,0.585742767777103,0.471858709356519,2.0,0.2630686351853799,1156.028
0.20967652912557266,0.3601326729396176,2.0,0.4030443384904683,0.27466706946924846,0.21146401633596573,0.5807504321650843,0.45568124118281406,2.0,0.23279963703762185,1156.136
0.22829874358940955,0.3619885398223072,2.0,0.41984141478474135,0.28314959024589004,0.22210372139858864,0.5744249217967221,0.457066389209374,2.0,0.24975728417396015,1156.265
0.23937343696049393,0.36940174972759104,2.0,0.42681097034514653,0.2928227660752291,0.2331366340004043,0.5770868715212786,0.4627872200586124,2.0,0.25840274235349586,1156.383
0.22132822991367201,0.3488715565194731,2.0,0.41969806714374863,0.27053455286659245,0.20875094667708807,0.5642380214932561,0.4465850418019449,2.0,0.24617441383810998,1156.482
0.2271002577918881,0.3522743315745154,2.0,0.4235005606848506,0.2753736002357575,0.21430970954912013,0.5650392691388593,0.4492647251258124,2.0,0.25075413322817963,1156.605
0.22776406296054533,0.3513441686408116,2.0,0.424566269075378,0.27489795875946116,0.21397620187473027,0.5637983435660445,0.4484264346275042,2.0,0.25153983164957805,1156.728
0.22719313130087057,0.34281509627204004,2.0,0.42806799167612763,0.26831585603224023,0.20734652871836967,0.5555008869065953,0.44183744464318403,2.0,0.25291067924777627,1156.856
0.18003949767564434,0.3219584219727505,2.0,0.39551551776561267,0.2328677216769858,0.16560460624067008,0.5562830921216898,0.42523474969385133,2.0,0.2152204765466384,1156.976
0.19716286308973646,0.3522781764991943,2.0,0.39561555339677457,0.2640037523789999,0.1992368341707917,0.5781345048008389,0.4497593006746991,2.0,0.22318682724772057,1157.099
0.22248131417622766,0.35519073109281857,2.0,0.41764902663945774,0.2759066324627235,0.21404640531058539,0.5700912197111476,0.45216261703142285,2.0,0.24577998445995888,1157.215
0.1990209794136457,0.32776034419069283,2.0,0.4088457696073493,0.24533566212728022,0.18046344550055868,0.5536143382042595,0.4303646667592077,2.0,0.23054893404482474,1157.33
0.2091078672315627,0.32013124579266494,2.0,0.4211111935813271,0.24340447887875186,0.17995787032333807,0.5420018230692718,0.4243414442510251,2.0,0.24117104060153033,1157.452
0.22597065190122315,0.32808447123591555,2.0,0.4329965102313822,0.25665193033964434,0.19569257044442268,0.541690017325066,0.43051756382900164,2.0,0.25470476269809583,1157.557
0.19090309627909818,0.3256680552500542,2.0,0.4026684867250529,0.24045234232762722,0.1743911968728436,0.5551505118333567,0.42897696972984034,2.0,0.22376529367078427,1157.691
0.23048676563037188,0.37641666652592237,2.0,0.4137746434800462,0.29489755457128625,0.23370439087810285,0.5885730046321017,0.4697787967576748,2.0,0.24816839655085024,1157.811
0.20749655703508882,0.3351812735141891,2.0,0.4125874379315552,0.25480515810354,0.19084836148389803,0.556956064186544,0.43697511491707336,2.0,0.23644208221121352,1157.934
0.20189102623629895,0.3222200381849288,2.0,0.41336898825147167,0.24223711942038775,0.17749555966589095,0.5471819868734709,0.4467444469662553,2.0,0.23414790018139545,1158.047
0.3408252153491465,0.24500675759362742,2.0,0.5648996554194329,0.25062958154219095,0.22677374232191494,0.3962884907671551,0.37569103775575985,2.0,0.36924192501175396,1158.18
0.39884339663898544,0.2262764274728251,2.0,0.6240449412892913,0.2689677244687645,0.26637743489742505,0.3287383477941905,0.34596452567461383,2.0,0.42353870025827245,1158.31
0.3772628191303892,0.22943944532086955,2.0,0.6026910863487702,0.259832907466569,0.24985904768578385,0.35256339490985994,0.35483996034083437,2.0,0.4038697234479025,1158.43
0.36772972418010963,0.25393168385611425,2.0,0.5894143320650517,0.2703338222417862,0.25191265081302217,0.381861589186915,0.37825808428625607,2.0,0.39353793920260727,1158.568
0.35898400230043076,0.30210484270643656,2.0,0.570182294115973,0.297133636021901,0.26713410443769814,0.43602239788190117,0.4215264335714982,2.0,0.38104822089047585,1158.679
0.334708588797628,0.3422394961299916,2.0,0.5335289926069975,0.3128654419915175,0.27146741300703986,0.4951528758053405,0.4588944309274382,2.0,0.3533339248925396,1158.797
0.2982932665500986,0.3156814587794768,2.0,0.5139867819377117,0.2788594916984387,0.23247071743984318,0.4901083011125851,0.4398834946838149,2.0,0.3231299886899867,1158.883
0.3397176335321515,0.39665092377741185,2.0,0.5256579043505066,0.3512675503314464,0.30546318036459913,0.5535242968283683,0.5046797052944694,2.0,0.34947110234666423,1159.016
0.4111300211424807,0.5416805984992908,2.0,0.5295416899682405,0.4713847895306068,0.42826272184327785,0.6968963108622259,0.6224053399180183,2.0,0.3912658555874131,1159.118
0.40576531662613263,0.5316047812643889,2.0,0.5293687435010858,0.4631615968969183,0.41964590625483666,0.6863285173825002,0.6144494278219187,2.0,0.38804594106393586,1159.235
0.4038034801233958,0.5347618682058806,2.0,0.524625835422005,0.46444081456006925,0.42054310665090255,0.6917352764114432,0.5929156047184012,2.0,0.3851997931808616,1159.361
0.4333937507312835,0.5482538589874115,2.0,0.5545537435208276,0.48370735336810655,0.4431438251386519,0.692731348399945,0.6270149646910839,2.0,0.4131477249415134,1159.472
0.41744471117694654,0.5340168870416794,2.0,0.5426713968440492,0.46905434372221927,0.4268599448386469,0.6827242133102476,0.6162155735544691,2.0,0.3997611335266775,1159.57
0.3596089303643493,0.48150793933376657,2.0,0.5031227691296324,0.41457929700200863,0.36662678493282014,0.6465143964552439,0.5756376308259121,2.0,0.3519170198212034,1159.681
0.3335343265849769,0.4486439501376132,2.0,0.4918694445607738,0.3835647624127348,0.33331149009830147,0.6195309275914094,0.5495048469392187,2.0,0.33297548973832203,1159.812
0.30803754197355276,0.41934909789212305,2.0,0.47947871616698134,0.3545592426122461,0.30185820172270267,0.5978912906451345,0.5262825821141806,2.0,0.31412406487476663,1159.908
0.2590914645181081,0.37031760055982577,2.0,0.4532023332488355,0.30198185157792967,0.24389893147981892,0.5676970869728397,0.48749452983198377,2.0,0.2773914506536903,1160.033
0.2700793092612819,0.37252757864697117,2.0,0.463299757043512,0.30784763593217074,0.25131920440896555,0.5645697500671641,0.4890880697245352,2.0,0.2874751053067626,1160.137
0.18098487738981356,0.3512304729652267,2.0,0.38909366785553745,0.2580208119935243,0.19069443715540352,0.5827689054715424,0.47011833439009343,2.0,0.2095958202028145,1160.253
0.2383555208509108,0.3437448423727209,2.0,0.44550367075637326,0.2742705002574591,0.21405247311728318,0.5502277322243291,0.46542716740339785,2.0,0.263740138574307,1160.373
0.20975013239078535,0.33279883170635577,2.0,0.4238992952383876,0.254256215298133,0.19019852566023973,0.5527547858065673,0.4557303023647159,2.0,0.23991965819809752,1160.494
0.21418577730681393,0.2892873823360611,2.0,0.44438394198688014,0.22109168149890593,0.15873848181196593,0.5112842643100415,0.42064535808536513,2.0,0.25200855372277947,1160.59
0.23782510341009888,0.3211106321457537,2.0,0.45421204516856795,0.25684721116800446,0.19755585595679917,0.5365331684317746,0.4464612615984152,2.0,0.26779810473767807,1160.694
0.20984952710909374,0.28462645455909347,2.0,0.4422608236793998,0.21512617673500126,0.1521291397111552,0.5162281550057991,0.4164463542615938,2.0,0.24917488632535212,1160.806
0.20372641525181842,0.28471240213439564,2.0,0.4369599226935091,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1160.922
0.20372641525181842,0.28471240213439564,2.0,0.4369599226935091,0.21223441224602227,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.054
0.20372641525181842,0.28471240213439564,2.0,0.4369599226935091,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.169
0.20372641525181842,0.28471240213439564,2.0,0.4369599226935091,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.292
0.20372641525181842,0.28471240213439564,2.0,0.4369599226935091,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.457
0.20372641525181842,0.28471240213439564,2.0,0.43660464389896,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.569
0.20372641525181842,0.28471240213439564,2.0,0.43660464389896,0.21223441568378562,0.1480650564220236,0.5191065491549783,0.4162151348777163,2.0,0.24381375149459047,1161.689
0.16878171725667832,0.33066364406246135,2.0,0.38743912209238746,0.23463395906131332,0.16768833908415143,0.5735549017448155,0.44898151625903143,2.0,0.2016948678060957,1161.888
0.19125047213689056,0.36661832907872627,2.0,0.3874864184538758,0.2717733146554721,0.20810074483246035,0.6006589852945088,0.47883803406151576,2.0,0.21182276411070353,1162.006
0.21520617951916562,0.38681690428662324,2.0,0.3981261412733902,0.295548121781422,0.23448255759871953,0.6125942803286476,0.49575230559557604,2.0,0.22860735738326723,1162.082
0.1941111939764823,0.36070494036187956,2.0,0.39339819760516553,0.2680416587988065,0.204659382278172,0.5934892068543276,0.4739420181924558,2.0,0.21584258929058242,1162.171
0.17477792795273428,0.32044037851074286,2.0,0.3970020793610751,0.22777296873850425,0.16173018892448976,0.5618292295271763,0.4399694834755702,2.0,0.20880656902188585,1162.272
0.1856811860517788,0.3278773040042187,2.0,0.40275410837930925,0.23833194435936214,0.17373185267615793,0.5644696111362459,0.4465714755177316,2.0,0.2164747344631873,1162.358
0.18881416803321177,0.3187203876216002,2.0,0.40957514950541213,0.23197708047467405,0.1676903133573562,0.5546288817484545,0.4392204092696108,2.0,0.22134719245519713,1162.46
0.19185709187191122,0.3107074836525546,2.0,0.41554892154115497,0.22651272670747324,0.1626467516196331,0.5460209007757489,0.4327924979558939,2.0,0.22572150197013968,1162.54
0.20303669086191933,0.2985392096047536,2.0,0.4298246089268837,0.2211477604701636,0.15922881229577718,0.5302740517160479,0.4233171431092229,2.0,0.23784832872156744,1162.672
0.2031343204130012,0.2758938788564735,2.0,0.36297803820874447,0.20176761666357879,0.14050173787597212,0.510924320146071,0.4048646284111241,2.0,0.24187221011240784,1162.802
0.22294224270280102,0.2634689153998996,2.0,0.38365523005518964,0.20104892768045057,0.1450822721250922,0.49120453706757283,0.39504653531827044,2.0,0.2609381793106391,1162.889
0.2408262198992417,0.23780524893636182,2.0,0.4045457664976903,0.1889189489574139,0.1406983628144204,0.4618897850957596,0.37385780948479674,2.0,0.2805364020596497,1162.991
0.2515011029660486,0.23652376090115598,2.0,0.4146453125704215,0.194025712817163,0.1490049146996991,0.45464118994766534,0.3725390546780852,2.0,0.29006339095453987,1163.106
0.26921610035912763,0.24086617348854855,2.0,0.496852121691569,0.20747856937509257,0.16667624570462228,0.4473986932540367,0.37520031627331896,2.0,0.3052329811085381,1163.21
0.25277374728281454,0.2375889878276344,2.0,0.4827919380492417,0.1956681179397923,0.150801040013697,0.4547015181441757,0.37324238841124563,2.0,0.2912206491473446,1163.332
0.24863938585847134,0.24081883608899823,2.0,0.47842180427125625,0.19599012650304587,0.14944410783422243,0.459528389021021,0.3759694145889518,2.0,0.2872935495858615,1163.429
0.2627528929098611,0.24037576196074323,2.0,0.4912655187853632,0.20361233744147922,0.16100388113367348,0.4509293937979955,0.37499386401601337,2.0,0.2998990150354348,1163.561
0.2605306597383857,0.23598249865100618,2.0,0.49023415502800705,0.19888538410902096,0.15638407233568138,0.44868368712454126,0.37149600048742587,2.0,0.2984744407153732,1163.661
0.26172899631785607,0.23519358253353825,2.0,0.49121303910448605,0.198949994165455,0.1569127982802456,0.4473701309729868,0.3707775560327411,2.0,0.29964825208884527,1163.752
0.2674935645627449,0.23381179409410838,2.0,0.496762431787991,0.239768853784878,0.16097963297598147,0.44281204321429257,0.3693896250279729,2.0,0.30496897245987303,1163.874
0.26152327584193513,0.232121536346096,2.0,0.4917237907221557,0.23670003644007406,0.15482448626342757,0.4452043135878016,0.3683058632057631,2.0,0.2999053037517187,1164.002
0.27003934813498803,0.23119111065153217,2.0,0.4996338305951065,0.23792372180035554,0.16158786946395465,0.43926401236498785,0.36717983701517193,2.0,0.3075410775658881,1164.084
0.268469144373396,0.2272135452319923,2.0,0.4989676940503715,0.23378514523670718,0.1578601905026039,0.4372935431383511,0.3642188641257339,2.0,0.30650661898316517,1164.2
0.27569156869506667,0.2270063423266678,2.0,0.5055448055710273,0.23541176756660828,0.1640122563136228,0.4325556173905718,0.36380279401480486,2.0,0.3128581246409186,1164.32
