/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4998853017984598,0.52137185650099,2.0,0.5925372889369761,0.5494355550259185,0.4785842640899922,0.6487719783480591,0.5780505086296963,2.0,0.45910191701032976,631.127
0.44627339163108376,0.4843254112924614,2.0,0.5481158588150858,0.5030672882995638,0.4244825125220428,0.620069254079063,0.5462140636041102,2.0,0.41232470462663584,631.247
0.5081993202041505,0.5429021025293325,2.0,0.5935526423219453,0.5677024102061645,0.4936677902176817,0.6706854611746678,0.5959586598436437,2.0,0.4643601562471855,631.357
0.4727925000123147,0.5086588495899125,2.0,0.5675706319545847,0.5305578583355212,0.45412883346578903,0.6409234622815059,0.5669479179307056,2.0,0.4346363394386685,631.484
0.4904274727245289,0.5278195765436768,2.0,0.5795127803207838,0.5507715343139576,0.47496321123970303,0.6582393729633982,0.5830439791683348,2.0,0.4490847433126549,631.599
0.5073160314799053,0.5364918546993728,2.0,0.5950868371423755,0.5627355642454402,0.49032775543018087,0.6636450217025216,0.5899036625837517,2.0,0.4643509285501195,631.724
0.4945977621159793,0.5238720221595871,2.0,0.5859018760665194,0.5491345465097843,0.47598375268644877,0.6524402988652928,0.5791125242044104,2.0,0.45380936489753027,631.838
0.49879459049435515,0.536586524823201,2.0,0.585611935941232,0.5598370105678867,0.48454849673637745,0.6657151589399114,0.5896915594471588,2.0,0.45624554258237193,631.97
0.4991443389539432,0.5343045064565172,2.0,0.5869462846780853,0.5583170618509166,0.4837800017064533,0.6630628776870617,0.5877323455833249,2.0,0.45694412700348613,632.071
0.49746564518006076,0.5310733767373641,2.0,0.5863714004322741,0.5553935226033023,0.48118804139219273,0.6598214018854656,0.5850110560715153,2.0,0.4557828960551605,632.203
0.48938735665764255,0.5170913567731549,2.0,0.5829216408059219,0.5424001947289107,0.4694021205357496,0.6460300122701254,0.5730922373740771,2.0,0.44993435218383,632.339
0.487253602686909,0.5038793416449588,2.0,0.5856511819585396,0.5320229660827661,0.462087213687576,0.6317565942662644,0.5617807192264079,2.0,0.44973506354453496,632.457
0.47979719468682325,0.4859744568064866,2.0,0.5841773206644157,0.5162528070790691,0.44897009340025784,0.6135927711810591,0.5464089828056321,2.0,0.44504384112354345,632.547
0.4769327750121063,0.4638908424321995,2.0,0.5889418074813961,0.49900456595140946,0.4373187182396243,0.5897642597958674,0.5275058247224524,2.0,0.4453854133257696,632.67
0.4683726649122677,0.44419460752886103,2.0,0.58647315910448,0.4812824601975172,0.42259988757097705,0.5701949116600973,0.5105641710460348,2.0,0.4398296148620746,632.787
0.4602387797913246,0.40877206718484616,2.0,0.5890650804604078,0.45184798313190533,0.4014784420215942,0.5335467893681977,0.4802684393754729,2.0,0.43669789258029584,632.897
0.43738648446935247,0.37940078370946656,2.0,0.5744119426362857,0.42070828698524987,0.3714896886617081,0.5081336567975886,0.45488015095783185,2.0,0.4189821408876646,633.029
0.41745035743976283,0.33775125998543515,2.0,0.5657661083876221,0.38039393720013,0.3379744499747456,0.46989413163499255,0.41892703565720285,2.0,0.40552991854398907,633.158
0.3894986012972576,0.313495023800957,2.0,0.5449537983526181,0.3487584776468345,0.3042067876879297,0.4528903160969097,0.3972681158942227,2.0,0.3828814749489228,633.266
0.3774374470323115,0.28856492829691527,2.0,0.5394360051734106,0.3226608507692436,0.2828049002346119,0.4315289117235638,0.3753304197686193,2.0,0.375008296470726,633.388
0.36234339292644396,0.27844733983268066,2.0,0.5277999166790147,0.30653425706570786,0.26462314453186264,0.42577497016736454,0.36578765111442535,2.0,0.3627307950617498,633.495
0.3550579814784222,0.26575801730224263,2.0,0.5238604991947864,0.29167807228932086,0.2520291913299992,0.41566097540046204,0.35445912626481546,2.0,0.3577495446948187,633.633
0.34267483504966184,0.2556174648082693,2.0,0.5148093112950191,0.2756454448905904,0.23532131038753265,0.4093894808005299,0.34474685550172496,2.0,0.34799919666050094,633.743
0.33373067895952924,0.24868584589733012,2.0,0.5082758103284035,0.2638899190085123,0.2230209778988456,0.40524741073877973,0.3378339920332212,2.0,0.34102003701308503,633.848
0.32834987648745995,0.23690866251001408,2.0,0.5057408934097174,0.2490705317258655,0.21162001552361515,0.3959633610759339,0.3267723392679057,2.0,0.3376755266722485,633.977
0.30760942370276545,0.23585743118114535,2.0,0.48809669044741627,0.233828288930536,0.18848546881519115,0.39969190425703144,0.3228015964392979,2.0,0.32010679777351037,634.08
0.30112533298631394,0.22705353027648936,2.0,0.48414782256884764,0.21911569985130028,0.175917305603749,0.3933220967036179,0.31344882063233226,2.0,0.3156841094126967,634.193
0.2947814256730494,0.21865861425948974,2.0,0.48014822677958846,0.20356743557442603,0.16300868386104614,0.38731066536695447,0.30406372867016845,2.0,0.3113249623743202,634.314
0.28286749733705396,0.21758579457397995,2.0,0.4702840409126777,0.19068683080189597,0.14655469018451758,0.388550036473788,0.2999430641936293,2.0,0.30154420581662034,634.448
0.2864593850348092,0.21531820830505993,2.0,0.47354212072585516,0.19104689995569166,0.149844601176269,0.385980633602747,0.2987456737692692,2.0,0.30461262230323866,634.546
0.28500796675799966,0.20972351269592043,2.0,0.47308876773012604,0.18119391211258476,0.14387635528132076,0.3814082190795535,0.2924489425267423,2.0,0.30403666145834196,634.67
0.28238077682165286,0.2150712594615953,2.0,0.4699658589528143,0.186256332334361,0.14394808458099348,0.386486119027147,0.29760239255461596,2.0,0.3009530702309216,634.796
0.27522660521557946,0.22058296783863485,2.0,0.46312602245520845,0.18679059515537796,0.13788805981564894,0.39243480028684874,0.3013140425037172,2.0,0.29433726362941504,634.909
0.27920995455812814,0.22795659858443135,2.0,0.4650782438091926,0.20118905766277498,0.14882867317003048,0.39825649583757106,0.3103638420226016,2.0,0.29634748565084085,635.026
0.2796565042473289,0.23758078267554836,2.0,0.46366643386147977,0.21404286687256663,0.1562151760360153,0.40664659694045324,0.3200622879020022,2.0,0.2946154997091775,635.151
0.2696061632666319,0.2348245455948154,2.0,0.45604242108556187,0.2017249657270636,0.14110697861198013,0.40582454390950196,0.31450333236542377,2.0,0.28701349786339675,635.273
0.28128801404062975,0.23817596793094087,2.0,0.46496355651855215,0.21614958184584504,0.15876343012159777,0.4068859077170939,0.32055754826105093,2.0,0.29599545174720565,635.415
0.27275644668601373,0.23968240255931,2.0,0.4578131557811328,0.21107634287164342,0.14910897539271006,0.40961723239234826,0.3196990062791683,2.0,0.2890685961718241,635.52
0.29308628478045023,0.24670834550923865,2.0,0.47325532347483096,0.23507583444966304,0.1784434025148176,0.41229625770318784,0.3304142022483979,2.0,0.30491321185049197,635.627
0.28037415018172296,0.25755448260564934,2.0,0.46055501328742326,0.23836986122620316,0.17102757409259808,0.4242821837779304,0.3379574396572644,2.0,0.29305896637099554,635.762
0.28474766873728385,0.26037204829946253,2.0,0.4636532735314258,0.2444934822898662,0.17785074818721958,0.42604952429852117,0.34115439113458496,2.0,0.29647094372738353,635.868
0.28625513599919566,0.2487755256355693,2.0,0.4675433609524754,0.23276990662814911,0.17208661215175566,0.4153358967515147,0.33039711624587725,2.0,0.29966288883301156,635.974
0.29292257089169976,0.24393647352970022,2.0,0.4742195766349405,0.23219717248585975,0.17673194234013123,0.40977328992090756,0.32693863389330957,2.0,0.3061349901218873,636.101
0.29520078526910515,0.24390677769684935,2.0,0.4762226733850255,0.2338480480601133,0.1793392267919629,0.4092976285191155,0.3272399880648816,2.0,0.3082019492778833,636.227
0.3074528956107728,0.22807388350199764,2.0,0.4896386257865529,0.2253260496049581,0.18410245299657396,0.39285410048132113,0.31451762947535666,2.0,0.32072480927571245,636.357
0.3294151750610785,0.2188370216239306,2.0,0.510119306781567,0.23167611818140196,0.20402266962922871,0.3797750254022863,0.3095136726249099,2.0,0.3405604545403772,636.46
0.36131146334880637,0.19297608479324374,2.0,0.5419865622065331,0.22911132066329926,0.2274559630329073,0.348815705266083,0.2904181041065434,2.0,0.3708345963775557,636.569
0.3624544452974869,0.18439811019977365,2.0,0.5442075459942121,0.22167205275490143,0.22538288234652015,0.3412728601688507,0.2827431668323698,2.0,0.3728281443991629,636.686
0.374240314576543,0.1783989863974496,2.0,0.5555059235748385,0.2248978232480573,0.23590253949194767,0.33241988925444027,0.2787839699269832,2.0,0.38371684121766997,636.788
0.3705067699279128,0.18377625892879318,2.0,0.5515697994354752,0.22721168577114756,0.23384114223605648,0.33812498545394765,0.28311558467784015,2.0,0.38005416721943575,636.92
0.36133145251149346,0.17484193653065014,2.0,0.5444197148270375,0.21127348749990613,0.22051270386253155,0.33378249561188217,0.2739863669816341,2.0,0.37287489759689924,637.066
0.36567265211743,0.16542157325625192,2.0,0.54925855927678,0.20528239584157615,0.2219000590978942,0.32481068683152703,0.26606014128507877,2.0,0.3773973172265566,637.148
0.36456693215993585,0.15755482375563376,2.0,0.5490425530111837,0.1960479482373539,0.21784345686970824,0.31898623755430705,0.2586236141608205,2.0,0.377110213799232,637.273
0.36831539098608546,0.1514409250165857,2.0,0.5529496926784218,0.19302122031691316,0.21999416853055692,0.31298429637386194,0.25363365667820376,2.0,0.3808584638719303,637.379
0.36797146214184706,0.1494810495945554,2.0,0.5528325326222149,0.19058862858631268,0.2189329234749443,0.31159653053822595,0.25171778875425266,2.0,0.3807562031698353,637.517
0.37844641459190675,0.13962342360332755,2.0,0.5630691825997319,0.19025424185036993,0.22767984897846621,0.30039496801012167,0.24428653276223203,2.0,0.39064430452458615,637.643
0.384812685705974,0.1318074143498742,2.0,0.5694574518016438,0.1883859368037662,0.23253178845887112,0.2921734560336548,0.23793059130707722,2.0,0.3968655012259214,637.759
0.3875171708274377,0.122826292782632,2.0,0.5725975389528032,0.18183802898579826,0.23305308982435433,0.2846084374083422,0.22976894569466896,2.0,0.4000305592511183,637.859
0.38692185637835774,0.10754576471839136,2.0,0.5729079663623096,0.164112222018071,0.22824564989292168,0.2742436693399531,0.21431535012316175,2.0,0.400696798700399,637.983
0.3969125724509949,0.1139867748884531,2.0,0.5815176707234433,0.1823840889936909,0.24130154837740825,0.2744982763379581,0.22318116732400495,2.0,0.40859461893872007,638.105
0.3992566535422014,0.10957071020821867,2.0,0.5838297499235978,0.18034506739952424,0.24283499112176848,0.2704505615595313,0.21946050778003381,2.0,0.4108408608514949,638.205
0.38283189683153823,0.11966379282803914,2.0,0.568415724803562,0.17320931268631526,0.2268188512383923,0.2842450720448046,0.22570828922325037,2.0,0.39602589213552253,638.316
0.36525373732411776,0.14203147669276844,2.0,0.551126177320449,0.1794935671011919,0.2132625603123789,0.3068649967906537,0.24363445097848602,2.0,0.3792310518520613,638.426
0.34927869468481454,0.1681733541055121,2.0,0.5345544317490394,0.19347855939051214,0.2041556923819127,0.33213273849412545,0.26558803733736386,2.0,0.3632612068191995,638.544
0.31673516156955395,0.18189759645745593,2.0,0.5048766124275909,0.1772353603432651,0.1703372087742202,0.351641052978948,0.2706847710041822,2.0,0.33484316682136994,638.659
0.3289478689587673,0.1714068628459791,2.0,0.5165965560325947,0.17654411228246245,0.18080511317620812,0.3402350271627843,0.2633638215342341,2.0,0.34610635156491426,638.798
0.34953464484803315,0.15465441033353347,2.0,0.5362098570666352,0.1776663533421436,0.19912594428974523,0.3214346203627458,0.25193971170571355,2.0,0.36493520789330713,638.92
0.3840970114235355,0.14268775321006416,2.0,0.5678949287176425,0.1985983943440254,0.23497283699993185,0.30056651738427664,0.24758583614696522,2.0,0.3952754532494468,639.027
0.37585057517667037,0.16055094107854176,2.0,0.5589049279608248,0.20904157065940593,0.2315470634017549,0.31744263199677036,0.2626200369691277,2.0,0.3867252697453357,639.153
0.32048289521271883,0.20399166937797,2.0,0.5051241022031238,0.20876586665451613,0.18653105435690345,0.36916510544504766,0.29338142174360216,2.0,0.33537961291141316,639.253
0.36597286966528203,0.15922503144418415,2.0,0.550241741125046,0.19914584188152687,0.2200898683254096,0.31981587705105574,0.25976132220359927,2.0,0.37835754517721165,639.392
0.38395745187706054,0.16116626332516415,2.0,0.5660754156258982,0.21617905334764978,0.24057981973778056,0.3149805258237609,0.26399292147140807,2.0,0.3936424623927344,639.515
0.36087238774180425,0.16845311711030214,2.0,0.5447439513968554,0.20428842793017135,0.2176653321779107,0.3287931031134703,0.26748107507674135,2.0,0.3731147100337407,639.631
0.3707543596512032,0.15807987532279766,2.0,0.5545503987032991,0.2021804714679255,0.22508040043754476,0.31730155006715927,0.2594744190433742,2.0,0.38246819104751095,639.763
0.3880950952251495,0.1347523800102505,2.0,0.5720118063984626,0.19434248294120518,0.23710025144305844,0.2930840931117478,0.24069530164736994,2.0,0.3991824518462073,639.892
0.3852041288289945,0.14531609524059835,2.0,0.5684726152273053,0.20203923931687706,0.2370051596757031,0.3021709052440439,0.2501358478169692,2.0,0.3957095090763857,640.014
0.3740344502260061,0.14220865905497349,2.0,0.5586407708122229,0.18851372983663967,0.22352092305905355,0.3039984357723472,0.24566338505666074,2.0,0.38621751437175267,640.129
0.3754521660030426,0.13690118113640556,2.0,0.5602396537090288,0.18415249250533455,0.22345334237178438,0.29953377112136853,0.2411210727805152,2.0,0.3877289033975598,640.231
0.3690485363465088,0.12933349464517158,2.0,0.554907355586624,0.1681380514520902,0.21354499070260202,0.2962624290274434,0.2322491974727541,2.0,0.38269591620488763,640.347
0.31490048461238435,0.16957971738302158,2.0,0.5040280003125905,0.1549246265047624,0.1609764857194777,0.34198660724709556,0.25686214141326086,2.0,0.33386159451159114,640.461
0.3121377019615218,0.18733925487902103,2.0,0.4995800996093977,0.17917703165365256,0.16705673951862465,0.3572317116780276,0.2762193041819068,2.0,0.32922190001063856,640.575
0.3495485085985706,0.15751106636190912,2.0,0.5350887195331742,0.18064925550019323,0.200141743332006,0.3237593746005238,0.25640798151622834,2.0,0.3632352813449356,640.681
0.3974687292142412,0.1352217607672355,2.0,0.5796350453908921,0.2027984079508137,0.24747097142374383,0.28965735099271134,0.24396465069128995,2.0,0.4059905682424635,640.811
0.46296337659104697,0.11510174635247943,2.0,0.6411152680083454,0.235294537340775,0.3103277384263518,0.23920617047489381,0.22597767503612382,2.0,0.4651446834749109,640.933
0.4472389048107713,0.13774532855193014,2.0,0.6250215513198751,0.24164599446974874,0.29943158519877056,0.266999683972081,0.24689732855744642,2.0,0.4496938081090004,641.049
0.4267778090670076,0.13980221405697862,2.0,0.6059162695894232,0.22941503414158967,0.2793799053418308,0.27958848519122603,0.24947903609209515,2.0,0.4312701910459348,641.173
0.4086326489995193,0.12913455136169616,2.0,0.5900415012844491,0.2066751219407456,0.25789319943055067,0.2802074091850233,0.2397072630685025,2.0,0.4159051717987731,641.288
0.4087801296718663,0.12294870283866957,2.0,0.5905697277259967,0.20133316569027285,0.25653489169932653,0.27562036683336033,0.2342449775302441,2.0,0.4164222067285933,641.411
0.4090662358822272,0.12498626518603384,2.0,0.5907470098998958,0.2033999549457775,0.2573349525310526,0.2769594742061486,0.23598969771222453,2.0,0.4166126078935189,641.519
0.4363179747461965,0.10840568705840835,2.0,0.6169093892904776,0.2118123020813616,0.28225491931071783,0.2508704097132938,0.22210426252390497,2.0,0.4419608783123435,641.643
0.4469484188246009,0.10200435365602806,2.0,0.6272280128195206,0.21502588043252702,0.29188810830639805,0.23991339564574563,0.21603263413103785,2.0,0.4520311272498193,641.76
0.4603870726588977,0.10165887874468428,2.0,0.6400482096349407,0.22431443394107056,0.30528403545586386,0.2307393314322224,0.21409053111253493,2.0,0.46454624131681416,641.882
0.4464200563217152,0.09149297863943673,2.0,0.6277432013705933,0.20706692103246668,0.2894425021356482,0.2330002900035577,0.206453749194342,2.0,0.4529629158802882,641.988
0.44478961269249023,0.11065987067315441,2.0,0.6254674946548202,0.22009152444100966,0.2912577679705207,0.24735868024174612,0.22266518316118683,2.0,0.4506546317312638,642.096
0.44443498021331196,0.12283510049241318,2.0,0.6245587601924962,0.2289745905035566,0.29333651082915807,0.25666965443730727,0.23289213258558794,2.0,0.4498215453606895,642.225
0.43292528955074516,0.1396969377304067,2.0,0.6127531003619834,0.23397293798648153,0.2855223256199155,0.2762147229013505,0.24760704813511886,2.0,0.4385351061354863,642.33
0.41409971365017667,0.15521335541789275,2.0,0.5941361320060823,0.2334013041164006,0.2703804388007718,0.2977937799492092,0.2607823968490581,2.0,0.42075724962994926,642.446
0.3925910338026253,0.14895581713616257,2.0,0.575086607475243,0.21181199325704883,0.24610344527451827,0.30200807542932484,0.2540647643736541,2.0,0.40227201836382864,642.569
0.3576718237952545,0.1768295197403596,2.0,0.5409678206202052,0.21027853801739102,0.21720979051740638,0.3365506056089716,0.27498253862847943,2.0,0.36957333838835765,642.687
