/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06681730060156477,2.0,0.0533814514794525,0.007177899148290923,0.16620778024414395,0.08073010345886233,2.0,2.0,2.0,0.02616168695492993,2743.846
0.06285757456405594,2.0,0.05714432935027014,0.005857615665753602,0.16003449468872788,0.07611681856078667,2.0,2.0,2.0,0.02413679989864692,2743.974
0.04825553861066911,2.0,0.07816644399361095,0.05523436250712266,0.13278309805690447,0.10556762106238227,2.0,2.0,2.0,0.028811653560256723,2744.068
0.06308327980233763,2.0,0.05577515174689751,0.006124587141384641,0.1709301454948009,0.08372290026496765,2.0,2.0,2.0,0.029591102512553258,2744.183
0.0622528674968057,2.0,0.056029805979254665,0.005946422511166172,0.17008876112644722,0.08325072315584614,2.0,2.0,2.0,0.02953457798293968,2744.279
0.01963880649606531,2.0,0.05665765058853589,0.005630467609090917,0.16964414915526382,0.08307660175862985,2.0,2.0,2.0,0.029888602149440224,2744.405
0.06008983455780614,2.0,0.05671771670421,0.00555277489333772,0.17010663932838943,0.08357127011243304,2.0,2.0,2.0,0.030642336351702215,2744.522
0.05806547513561566,2.0,0.05819452341238629,0.004978686447502434,0.16784079242085137,0.08199881759253635,2.0,2.0,2.0,0.030077997243450505,2744.622
0.04983121680879232,2.0,0.06642314417013195,0.0026076486851344116,0.15062603568875688,0.07003341722749457,2.0,2.0,2.0,0.023853297179253996,2744.732
0.048950240718008575,2.0,0.06655157447122739,0.0025386683197091697,0.15828121893485758,0.07542384787439993,2.0,2.0,2.0,0.027778737481754745,2744.85
0.047146780912947106,2.0,0.06826506667196053,0.002190953027074727,0.15782597307000434,0.07511543584609481,2.0,2.0,2.0,0.028145762719415046,2744.956
0.046415341695337786,2.0,0.06857771718384043,0.002103022259141829,0.1579853118670872,0.07539637532890331,2.0,2.0,2.0,0.028554874970768362,2745.067
0.043775343421227575,2.0,0.07108147420852373,0.0017533284679306371,0.15852427008268122,0.07587573883728405,2.0,2.0,2.0,0.029897913777227614,2745.183
0.0439392465331061,2.0,0.07045340217098484,0.0019666733775441925,0.16078224952756326,0.07768242236392564,2.0,2.0,2.0,0.031122636457182162,2745.29
0.04316564696662151,2.0,0.07140324402936815,0.0021259116518872467,0.16394857814846786,0.07998870446928152,2.0,2.0,2.0,0.033168188596724435,2745.406
0.043684278985376745,2.0,0.07020246277740427,0.002157413930521046,0.16261647166606297,0.06780438390209342,2.0,2.0,2.0,0.03238401252567058,2745.532
0.04406108229619743,2.0,0.0695029251233118,0.002106347696602784,0.16097991017627888,0.0668525131380423,2.0,2.0,2.0,0.031385905765539235,2745.642
0.043995725011350406,2.0,0.0696581688648138,0.002184980185974461,0.1621783302000338,0.0676115670104731,2.0,2.0,2.0,0.03205664673538389,2745.758
0.04446939283944484,2.0,0.06924756369931961,0.0023533937791777593,0.16354747339031728,0.06850805173892582,2.0,2.0,2.0,0.032651705004910325,2745.881
0.04309528950558794,2.0,0.07107612954704323,0.0021261842326786295,0.16313153151400084,0.06801286572040977,2.0,2.0,2.0,0.03293525847698986,2745.997
0.042981273976640755,2.0,0.07128128408862655,0.0022387292914821666,0.16426418774826468,0.06872531524313519,2.0,2.0,2.0,0.03372108706716925,2746.112
0.04289655586946228,2.0,0.07150282662729734,0.0024136848560313284,0.165981604865432,0.07437045538377474,2.0,2.0,2.0,0.03484083898576007,2746.228
0.042363590375966154,2.0,0.0721099145857439,0.0025368853520501,0.16728205737031687,0.07529040333343784,2.0,2.0,2.0,0.03586466543411104,2746.344
0.04272330934429969,2.0,0.07141925976744157,0.002529926034797625,0.1666132225429663,0.07493483225440556,2.0,2.0,2.0,0.03537296205714069,2746.446
0.04281889143532325,2.0,0.07110047867519265,0.0024315257532590007,0.16544650461071297,0.07419129420544601,2.0,2.0,2.0,0.034688440710501256,2746.541
0.04334760489464551,2.0,0.07051079759189571,0.002515945346560411,0.16577204213374042,0.07620503755665553,2.0,2.0,2.0,0.03467087791671852,2746.649
0.04517485984473879,2.0,0.06909208771875308,0.002981288985810404,0.16912494213391072,0.07844326358436682,2.0,2.0,2.0,0.03570999471831027,2746.753
0.04633650166227499,2.0,0.06844591319778537,0.003145777789660076,0.17033933635343412,0.07908338701217321,2.0,2.0,2.0,0.03575236182039876,2746.863
0.04840744178120826,2.0,0.06702600480856669,0.003317210341216792,0.1705865884994705,0.07897751729047409,2.0,2.0,2.0,0.034887536037412015,2746.979
0.049943589564006685,2.0,0.06647848463455464,0.0033289454521084894,0.16992920087971208,0.07812697730829521,2.0,2.0,2.0,0.03374799382405058,2747.099
0.05070474822166504,2.0,0.0667824448923412,0.003450169862674324,0.17181050016147248,0.07901852791538033,2.0,2.0,2.0,0.034325083784060406,2747.219
0.019854964513214224,2.0,0.06407451225872252,0.0038440491149309697,0.1742703742367936,0.03795661615340229,2.0,2.0,2.0,0.03434375505820619,2747.338
0.05348781521842039,2.0,0.06728211882371626,0.003548305998457013,0.17343174192644628,0.07894740997504368,2.0,2.0,2.0,0.033574769437983654,2747.44
0.05488259078605118,2.0,0.06688330360055694,0.0036541249478491133,0.17326733868706,0.07856930223882252,2.0,2.0,2.0,0.03287175026995437,2747.543
0.05567931438980411,2.0,0.06711045411335215,0.0036991933097326735,0.17413041880209068,0.07883276580311016,2.0,2.0,2.0,0.032870916952214446,2747.669
0.05592618015715978,2.0,0.06792921498008697,0.0034862995339077774,0.17218226329941966,0.07719079529266615,2.0,2.0,2.0,0.031428242041679155,2747.782
0.05934882924510754,2.0,0.06590367722475943,0.004010192714015481,0.16755050698861806,0.07427371152993911,2.0,2.0,2.0,0.027820265986562398,2747.91
0.0614930955580828,2.0,0.06630072023455369,0.004637321539801453,0.1565129226154257,0.06731511558434455,2.0,2.0,2.0,0.017531095515835315,2747.999
0.05916631641115988,2.0,0.07492576901839076,0.005597391940526442,0.13475284941827848,0.05327539334614162,2.0,2.0,2.0,0.01017484750138431,2748.106
0.05676628232817693,2.0,0.08292225112396823,0.006869049459932719,0.12121960624124029,0.04479414582049679,2.0,2.0,2.0,0.006915913735859425,2748.225
0.05266828206947782,2.0,0.08806717724153168,0.006286605802011569,0.11807060608700382,0.04240886848110881,2.0,2.0,2.0,0.007120402879463361,2748.32
0.05158567838412753,2.0,0.0879858365402787,0.00579670604367577,0.11915005119669508,0.04306542438443772,2.0,2.0,2.0,0.007584392166757992,2748.416
0.04856949219175466,2.0,0.08639933182863468,0.003909338119526873,0.12567984269033372,0.04699752523056189,2.0,2.0,2.0,0.009953349631918962,2748.52
0.006323288029964291,2.0,0.0905648807189362,0.08464592105728985,0.12864729164265387,0.04867101184655631,2.0,2.0,2.0,0.012922568529710632,2748.639
0.03980762123426074,2.0,0.0921535191368098,0.0022923449758021075,0.12376471039610082,0.04913588901111565,2.0,2.0,2.0,0.01250150086944024,2748.754
0.03801085671606874,2.0,0.0906116664409482,0.0015679225472206015,0.12608050617685762,0.05111868852323931,2.0,2.0,2.0,0.013914570929949188,2748.86
0.038320214687939114,2.0,0.08765436386316394,0.0012899010935115696,0.12806134335624586,0.0528613177219347,2.0,2.0,2.0,0.01437994213531446,2748.97
0.03786493603786434,2.0,0.0860048442482998,0.0010882145524706566,0.12872432933270284,0.053746241360816405,2.0,2.0,2.0,0.014777296421070063,2749.102
0.03642842746002917,2.0,0.08647245978533713,0.0009358274809443401,0.12757209583652063,0.05327060775481707,2.0,2.0,2.0,0.015106842314969504,2749.205
0.03565992574161425,2.0,0.08555155516762247,0.0006295877256167204,0.12973727408878166,0.05494061279642237,2.0,2.0,2.0,0.016252549882138312,2749.33
0.03634203575453798,2.0,0.08327658891817613,0.0004841215388367015,0.13286659335807194,0.05719859984352249,2.0,2.0,2.0,0.017148968510676266,2749.461
0.036469570047185984,2.0,0.08268500577644766,0.000422160365027624,0.13429689886114415,0.05817989507440835,2.0,2.0,2.0,0.017666169644240837,2749.57
0.03618717980961628,2.0,0.08259288253849584,0.00033400331668387295,0.13567977794116037,0.059123550380589585,2.0,2.0,2.0,0.018366303220067604,2749.662
0.03527588509013202,2.0,0.08298503912928479,0.0001577896178537319,0.13979429688246436,0.062023128218623214,2.0,2.0,2.0,0.02046663784676106,2749.797
0.033939641135100174,2.0,0.08411621802884073,7.349644518828136e-05,0.1415130646076347,0.06324850353692624,2.0,2.0,2.0,0.02194729130242945,2749.913
0.03503500466710141,2.0,0.08183436229733076,0.00016418087559377792,0.144215216146665,0.06529781067815621,2.0,2.0,2.0,0.022630770678770618,2750.034
0.033326508800910815,2.0,0.08390217100665776,8.44572038595226e-05,0.14340775292388253,0.06479332200302912,2.0,2.0,2.0,0.023179691442508754,2750.13
0.015115819231350969,2.0,0.07757632678363036,0.00014505808154363642,0.14535938153783035,0.0662360756651551,2.0,2.0,2.0,0.024016871335134526,2750.255
0.03374592575098978,2.0,0.08254040244854499,0.00015926433409818586,0.14519844862450904,0.06625084407920856,2.0,2.0,2.0,0.02380372743769743,2750.36
0.03343579629566695,2.0,0.08262225367503984,0.00014048420763146385,0.14452334232137187,0.06582015216579784,2.0,2.0,2.0,0.023596799134524393,2750.475
0.03378491189423172,2.0,0.08161380308261645,0.00018046780821223685,0.1448704932830921,0.06649865088916407,2.0,2.0,2.0,0.02363031827279638,2750.588
0.03240313424765873,2.0,0.08344417776705226,0.00017257124261815804,0.14575175023055242,0.06713246156121844,2.0,2.0,2.0,0.02470088093501477,2750.687
0.033099145312407874,2.0,0.08225817267301061,0.000184897587127697,0.1454303808091988,0.06698056629721161,2.0,2.0,2.0,0.024239319089038203,2750.799
0.03324346721848814,2.0,0.08171456182160475,0.00020257646417609632,0.14542037613879333,0.06709544827061042,2.0,2.0,2.0,0.024170328608323244,2750.924
0.03441328010178146,2.0,0.07984745647795399,0.0002572866617616132,0.1453681322026693,0.06717294626234438,2.0,2.0,2.0,0.023581907584150352,2751.038
0.03486131639504375,2.0,0.07935669537299883,0.00023773183830333444,0.14357665330481428,0.0659224567571497,2.0,2.0,2.0,0.02270911154799804,2751.159
0.03914473379181893,2.0,0.07452440859578335,0.0006343597896312225,0.14480470709513693,0.06669742246069377,2.0,2.0,2.0,0.02119305118654602,2751.291
0.03969416894234268,2.0,0.07533282103586392,0.0006742912180796035,0.14342665919445918,0.06559698293045302,2.0,2.0,2.0,0.020115845491746165,2751.4
0.045910507284137925,2.0,0.0704938034408149,0.0017258696176601918,0.14236257889026804,0.06462025086664647,2.0,2.0,2.0,0.01710492922974327,2751.515
0.04957740054709736,2.0,0.06822890635749568,0.0025676675134282956,0.14213276909447548,0.0642061921322935,2.0,2.0,2.0,0.015682526289046428,2751.654
0.04914124890726568,2.0,0.06876421349861939,0.0023810829438523085,0.14356984373290993,0.06500726739397689,2.0,2.0,2.0,0.0163574424804791,2751.757
0.04483218858582683,2.0,0.07226643203629823,0.001392756678022633,0.145360264467837,0.064148943365827,2.0,2.0,2.0,0.018646438799633014,2751.88
0.04184249469344348,2.0,0.07541271941729699,0.000872461293745963,0.14573905151050548,0.06418604646122583,2.0,2.0,2.0,0.01996996378468452,2751.982
0.040250225036377985,2.0,0.07698972173526875,0.0006768313068016285,0.14368632364613632,0.06310992048477304,2.0,2.0,2.0,0.019792720177259082,2752.134
0.04111344073502843,2.0,0.0762774243236225,0.0009261747664192077,0.1386974670101545,0.06000311936185232,2.0,2.0,2.0,0.017477511862871498,2752.227
0.03953524332467584,2.0,0.07775946637430264,0.0009517734340933615,0.1320932967412708,0.05602337541393143,2.0,2.0,2.0,0.015708524362551102,2752.336
0.03416330155856884,2.0,0.08169129650142937,0.0001838834008124346,0.13468312401518057,0.057985938346460375,2.0,2.0,2.0,0.01919000946766991,2752.453
0.02540157562650225,2.0,0.14600075075464325,0.00019674292284299622,0.11141270588392682,0.08569590152934425,2.0,2.0,2.0,0.024560111727573775,2752.575
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.13539664325691858,0.05975791311929879,2.0,2.0,2.0,0.027408617845797623,2752.669
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.13539664325691858,0.05975791311929879,2.0,2.0,2.0,0.027408617845797623,2752.771
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.13539664325691858,0.05975791311929879,2.0,2.0,2.0,0.027408617845797623,2752.881
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.1353966292201647,0.05975791311929879,2.0,2.0,2.0,0.027408617845797623,2752.968
0.021982066145060153,2.0,0.12110900839169492,0.0006971129995783087,0.1353966292201647,0.022983688078313413,2.0,2.0,2.0,0.027408617845797623,2753.1
0.05306921149555521,2.0,0.14951995114933947,0.10146165826175757,0.13539664325691858,0.05988732967643007,2.0,2.0,2.0,0.027408617845797623,2753.204
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.1353966292201647,0.05988732967643007,2.0,2.0,2.0,0.027408617845797623,2753.355
0.021982066145060153,2.0,0.09567895592394082,0.0006971129995783087,0.13539664325691858,0.05988732967643007,2.0,2.0,2.0,0.027408617845797623,2753.471
0.020984145988253378,2.0,0.19412097266342543,0.05718718663781863,0.19597609249387593,0.1223028356146727,2.0,2.0,2.0,0.11786575952003497,2753.598
0.3854913093202512,2.0,0.5334267816093924,0.3929785514200357,0.43928609053134426,0.37317075372284036,2.0,2.0,2.0,0.4017546613257743,2753.841
0.20216859927813458,2.0,0.5100037243882279,0.30587692755115725,0.43232716487085043,0.36996697513547583,2.0,2.0,2.0,0.3943850413467498,2753.935
0.40573676499866906,2.0,0.5125712956459573,0.48068657860479014,0.4030951698097587,0.34016143535129706,2.0,2.0,2.0,0.3608853208768985,2754.029
0.12899574316415985,2.0,0.39465875214405166,0.21264256830542294,0.34555242387676954,0.27595390948301146,2.0,2.0,2.0,0.29423844650879405,2754.131
0.08844375383158343,2.0,0.31607276187606725,0.15507622340278748,0.29572360247339813,0.2242159907055259,2.0,2.0,2.0,0.23176667883683488,2754.227
0.05995118791328857,2.0,0.25274023892507036,0.11098912513184211,0.2549298802693779,0.1830384007073439,2.0,2.0,2.0,0.18178020141861995,2754.32
0.05124351469271915,2.0,0.23239688997088326,0.09712366756727453,0.2403667592639206,0.1691191967478134,2.0,2.0,2.0,0.16516896823554217,2754.405
0.042183557256835424,2.0,0.212961011320994,0.08310207762747435,0.2240526749135383,0.15366714535980674,2.0,2.0,2.0,0.14798285112981435,2754.493
0.04023503517449101,2.0,0.2131241373899545,0.08167454563211007,0.22050008060106652,0.15051693326287652,2.0,2.0,2.0,0.14601353820194507,2754.564
0.04198786072746896,2.0,0.22198415022473772,0.08628365591785558,0.22383700132329765,0.15388187143039578,2.0,2.0,2.0,0.15148737903075682,2754.647
0.04089207112762272,2.0,0.2214227746193269,0.08526148451603444,0.22158903041067635,0.151992959704069,2.0,2.0,2.0,0.1500220407037629,2754.742
0.04235293003012419,2.0,0.22610073671290298,0.0881277589493038,0.2241970213403247,0.1545587437688779,2.0,2.0,2.0,0.15344085172972244,2754.875
0.04356566427741204,2.0,0.23183758528758558,0.0912361120716082,0.2254491445318333,0.15642246294087092,2.0,2.0,2.0,0.15673405833910914,2754.979
0.04140568524271382,2.0,0.22904305279799075,0.08858860666019874,0.2205142239000385,0.15239546409954086,2.0,2.0,2.0,0.1529963428166693,2755.09
0.03503645112398124,2.0,0.21222808236930923,0.07751424542507201,0.20832736686777187,0.1413034572263362,2.0,2.0,2.0,0.13930935035776115,2755.203
0.032386233200504044,2.0,0.20348718791460207,0.07218850028005297,0.2034935579704228,0.1364278889372269,2.0,2.0,2.0,0.1329225345366084,2755.323
0.029849647062856866,2.0,0.19760622006880146,0.06816389650088173,0.19833065547524809,0.13164041649368607,2.0,2.0,2.0,0.1277796116855019,2755.453
0.026269115594796832,2.0,0.19124203354488722,0.06301340032479663,0.1900607752047172,0.12450229681597946,2.0,2.0,2.0,0.12071250605475659,2755.567
0.023580616236514085,2.0,0.18586678918534694,0.05874862080671461,0.18366880195672908,0.11891552245230463,2.0,2.0,2.0,0.114898771610221,2755.691
0.022817709295552713,2.0,0.18419300679298356,0.057532795462355346,0.18181517351707566,0.11729238028751177,2.0,2.0,2.0,0.11322791072500216,2755.791
0.02089466024090092,2.0,0.17985728000911227,0.0543758022713301,0.17710975321997202,0.11316435793995361,2.0,2.0,2.0,0.10889781169566914,2755.902
0.01998635874026411,2.0,0.1796332092315922,0.05357533585755214,0.17465959942568854,0.11124527591724309,2.0,2.0,2.0,0.10752164970971179,2755.996
0.01838217563693656,2.0,0.17594896457461107,0.05091314004263314,0.17056102933518236,0.10765140086033687,2.0,2.0,2.0,0.10381714516262819,2756.12
0.01732948749628671,2.0,0.17420576456086645,0.049412713732221225,0.16759778723157315,0.10523589949540002,2.0,2.0,2.0,0.10154839520717751,2756.231
0.013601247175659581,2.0,0.15949751569829718,0.040792418550574694,0.15679106083296124,0.09560075898658882,2.0,2.0,2.0,0.08982430887759107,2756.344
0.006758828271609341,2.0,0.1523913972136629,0.1300779928378819,0.12934716824897963,0.07282249913029726,2.0,2.0,2.0,0.06373228448531332,2756.458
0.0048489667355481325,2.0,0.11145099555456994,0.014883880834807073,0.11382401789889285,0.06017401667952904,2.0,2.0,2.0,0.049153025374490955,2756.554
0.0048630463041550165,2.0,0.10219745732141061,0.010969016281001998,0.10675707992731565,0.05451810678489999,2.0,2.0,2.0,0.04212594214543819,2756.665
0.004827558535364207,2.0,0.0985829203981533,0.009420982916653386,0.10287044842503823,0.05165936409937655,2.0,2.0,2.0,0.03891742201031645,2756.799
0.005025380614292918,2.0,0.09444789108983909,0.007826452209392376,0.09895129791377089,0.04874854654897054,2.0,2.0,2.0,0.035566900518975264,2756.908
0.00541448868761929,2.0,0.09128565508748021,0.006840172338338113,0.09702662764695236,0.04731002749153035,2.0,2.0,2.0,0.033579921983453276,2757.029
0.005534400886939905,2.0,0.09044661941823506,0.006645013935732136,0.09670802612160079,0.047114893373808475,2.0,2.0,2.0,0.033191356752200085,2757.137
0.005044644156032563,2.0,0.09232359786353883,0.007079051902215361,0.09628756356886725,0.04694733049732469,2.0,2.0,2.0,0.03382530497760716,2757.264
0.004923210854845039,2.0,0.09265689512753128,0.00720971888090749,0.09615703796645558,0.0471694449256983,2.0,2.0,2.0,0.033907570331652925,2757.385
0.004774161837629243,2.0,0.09302052380312298,0.00736993746644643,0.09595983674629915,0.047182577662921554,2.0,2.0,2.0,0.03408397557654075,2757.505
0.004799662895587642,2.0,0.0928116959039419,0.007329156405313064,0.0958973783853263,0.047154727812304564,2.0,2.0,2.0,0.034007271407630935,2757.614
0.004679617038584438,2.0,0.09300524345777239,0.007366667055720089,0.09547289792949765,0.046939331095679715,2.0,2.0,2.0,0.03394498263837309,2757.731
0.004625774388208548,2.0,0.09266598320912789,0.0072688992776061,0.09481073823601516,0.046566596062129095,2.0,2.0,2.0,0.03361315095969453,2757.857
