/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.024901286694454905,2.0,0.06089651098444704,0.027757738133029286,0.07647803669596065,0.04684653284555895,2.0,2.0,2.0,0.03025840908324051,1120.399
0.025511800423405506,2.0,0.06377148250946629,0.029534222267670218,0.07643163674318199,0.04663898118971288,2.0,2.0,2.0,0.031366401347779016,1120.465
0.024882178274043043,2.0,0.07888676840133424,0.038106654979101595,0.06685632898622274,0.03854987544266497,2.0,2.0,2.0,0.03362861469237055,1120.673
0.022910756820300526,2.0,0.08051999572063073,0.03868004692510152,0.06113330485439139,0.034177205360244045,2.0,2.0,2.0,0.03211676919614115,1120.78
0.021696765381857275,2.0,0.0891582054446507,0.04399228310692238,0.05153460519411113,0.027112992059266428,2.0,2.0,2.0,0.03249744235574792,1120.977
0.023946329185551396,2.0,0.09641827767598621,0.04914768265654201,0.05117783532035214,0.027033108263908923,2.0,2.0,2.0,0.03580239078696168,1121.051
0.030712951979934178,2.0,0.12125951368385723,0.06759538936448972,0.043889059352669846,0.02345510172834875,2.0,2.0,2.0,0.04590528960694751,1121.523
0.030711123614537317,2.0,0.12183707030316093,0.06804361423332528,0.04317132855020911,0.023017344538430184,2.0,2.0,2.0,0.04598149231385518,1121.593
0.02953084452882726,2.0,0.12061908386040976,0.06714219390353704,0.04097141781475777,0.02144013193621752,2.0,2.0,2.0,0.044692539352648164,1121.739
0.030862014865150833,2.0,0.12547723150574408,0.07105106818890239,0.038436457039192184,0.020281939344516386,2.0,2.0,2.0,0.046574386145382674,1121.985
0.03044569172855649,2.0,0.1244410981229549,0.07023813360477538,0.03845330353654186,0.020202679659888534,2.0,2.0,2.0,0.046028552173832504,1122.058
0.030715270160999064,2.0,0.12441797537320787,0.07018728892669424,0.039409720331209486,0.020822265998586387,2.0,2.0,2.0,0.046290658148954056,1122.16
0.03078548541277093,2.0,0.12405589355572433,0.06986032760592797,0.04023354686637315,0.02131299167425804,2.0,2.0,2.0,0.04631379388689005,1122.319
0.029949006463775518,2.0,0.12189117252575565,0.06810689550990068,0.040623088712296695,0.0213382138928081,2.0,2.0,2.0,0.04521412770096467,1122.792
0.030556341626637562,2.0,0.12332139893286154,0.06917495211405988,0.04081403967973618,0.021576323866373648,2.0,2.0,2.0,0.045970734854943296,1123.006
0.027967520544172397,2.0,0.11859739816024373,0.06559272779977543,0.03834393616144871,0.019590934440128716,2.0,2.0,2.0,0.04278996685492409,1123.157
0.028105748005078146,2.0,0.1177781675313363,0.06485951696246017,0.04026969832937277,0.02071608162550953,2.0,2.0,2.0,0.04286521817640576,1123.248
0.030778850183499018,2.0,0.12207029333304165,0.06802571326302298,0.043776880818203634,0.023324809770538524,2.0,2.0,2.0,0.04604609263370407,1123.438
0.030801067271594817,2.0,0.12223562378263397,0.06813728432553368,0.04368726895134056,0.02326945985890405,2.0,2.0,2.0,0.046083958378122514,1123.54
0.028254590532063695,2.0,0.11459210627911598,0.06227711136767233,0.04521410220855249,0.023693311084643898,2.0,2.0,2.0,0.04260947272093818,1123.82
0.028413843736112887,2.0,0.11474195442973689,0.0624018274890773,0.04535398257304857,0.023842039279670546,2.0,2.0,2.0,0.042739367762586244,1124.016
0.027116148066835044,2.0,0.11158866208675644,0.060058299854531816,0.04485616161965733,0.023333916941498445,2.0,2.0,2.0,0.041030090391179885,1124.142
0.028386908208442363,2.0,0.11426040185820752,0.06209433848259294,0.04547191033471465,0.023969676751443014,2.0,2.0,2.0,0.04259741718176657,1124.342
0.02798344170489231,2.0,0.11375795567905689,0.06175992695914956,0.04453273470468044,0.02335899210668424,2.0,2.0,2.0,0.04210367208852306,1124.604
0.02578697814023667,2.0,0.10980842442705718,0.058820573189952596,0.04218876521532211,0.021545984696777154,2.0,2.0,2.0,0.039419700585901385,1124.682
0.02431537991761945,2.0,0.10664265679222218,0.05646741437413094,0.041212850319465755,0.020705892033310636,2.0,2.0,2.0,0.03754824919456934,1124.816
0.024339394904613454,2.0,0.10579800807299644,0.055824899306776254,0.042280822289108344,0.02137765372453182,2.0,2.0,2.0,0.03744404651118194,1124.968
0.025381623229178474,2.0,0.10861244283751437,0.05791416390347859,0.0422950472538125,0.021553382847631752,2.0,2.0,2.0,0.03883871047101772,1125.081
0.02522449645340996,2.0,0.10975023964293396,0.05867569478878165,0.040745482288784385,0.020536064038700452,2.0,2.0,2.0,0.03880518779324915,1125.482
0.02293623424866509,2.0,0.10397187555303211,0.0543354134691183,0.04039171904732253,0.01993354261506941,2.0,2.0,2.0,0.03577826357177227,1125.55
0.02249621024321402,2.0,0.1028832962244366,0.053512887878766624,0.04028145581484588,0.019797183451186973,2.0,2.0,2.0,0.03518539779504537,1125.62
0.021607936358917557,2.0,0.10093148457375933,0.05206592371070251,0.03969467678771088,0.019305375882812226,2.0,2.0,2.0,0.034032011766614745,1125.737
0.019235662642642315,2.0,0.09438175736320831,0.04730112275480369,0.039368757944108324,0.018816600384830018,2.0,2.0,2.0,0.03077371295178577,1126.022
0.01843013599951382,2.0,0.09231218398345098,0.045827749460545575,0.03899750531231683,0.018500240136912982,2.0,2.0,2.0,0.029694031917854136,1126.137
0.019240554511703478,2.0,0.09441038309935823,0.047351039063610045,0.039285993138610364,0.018770379053631436,2.0,2.0,2.0,0.0307990654107535,1126.244
0.0220285510571111,2.0,0.10069011793798721,0.05192940505563204,0.04114786671068049,0.02029806916456789,2.0,2.0,2.0,0.034419869315110985,1126.365
0.02998998710066836,2.0,0.12238241210811873,0.06843017341151825,0.03959539069048623,0.020856321541969147,2.0,2.0,2.0,0.04503929712271881,1126.615
0.03141526289307006,2.0,0.1253482328640828,0.07076197935005912,0.04031104782154671,0.02157967073479905,2.0,2.0,2.0,0.04686423067657819,1126.816
0.032919508431128564,2.0,0.13000875918556143,0.07461196217261412,0.0382603674250539,0.020798520870114023,2.0,2.0,2.0,0.04889224516898516,1126.981
0.04496145800613727,2.0,0.15500560008836972,0.09499896777325678,0.040488587576959056,0.02541279661775886,2.0,2.0,2.0,0.06355403148689265,1127.116
0.054602297770479535,2.0,0.17283913808524176,0.11002540864218846,0.04357659038998274,0.030166105193422443,2.0,2.0,2.0,0.0748949181451325,1127.245
0.07121706658202376,2.0,0.20148074179014352,0.1356820220142455,0.04638787928726007,0.03781145055803592,2.0,2.0,2.0,0.09372935945176042,1127.479
0.07196875677208814,2.0,0.20260158733981393,0.136975645123939,0.04575166654829599,0.037866030084851454,2.0,2.0,2.0,0.0945039076121077,1127.727
0.06990090353532352,2.0,0.19918685759689025,0.1342884456235135,0.0438319166451131,0.036196835325450705,2.0,2.0,2.0,0.09212234561034982,1127.889
0.0699588660634285,2.0,0.1992344914484523,0.1343812406981968,0.043830945920479536,0.036217259443117045,2.0,2.0,2.0,0.0922196134625809,1127.961
0.07100826849386666,2.0,0.20072349721930505,0.13566998690956888,0.044859818425592835,0.03709989113093537,2.0,2.0,2.0,0.09349277214636853,1128.153
0.07370595573092853,2.0,0.20491434043563928,0.13901195190443494,0.04767584931384028,0.03943186062263371,2.0,2.0,2.0,0.09665695710885291,1128.281
0.07335208944782567,2.0,0.20396233989715085,0.13739932345109063,0.05105659859241107,0.04078369649501279,2.0,2.0,2.0,0.09647441060567952,1128.468
0.07273716729489821,2.0,0.2030768117861539,0.1369440728318453,0.04934210165135544,0.03978046560859139,2.0,2.0,2.0,0.09567806726016959,1128.539
0.09274376054331668,2.0,0.23394188820108364,0.1648111642604747,0.05798355930864385,0.05209114768383594,2.0,2.0,2.0,0.1178382636461236,1128.779
0.08556199221500904,2.0,0.2232840835433172,0.15394164791493936,0.058780451070068795,0.049245463437532444,2.0,2.0,2.0,0.11024421149845176,1129.007
0.07245048720584957,2.0,0.20270274662401155,0.13617104432687033,0.050428343348719595,0.04015647934328448,2.0,2.0,2.0,0.09531601730160766,1129.187
0.07212024670860484,2.0,0.2019746036864769,0.13510149964660334,0.05231273972585426,0.04086064303177983,2.0,2.0,2.0,0.09508308159359491,1129.264
0.07004880400619562,2.0,0.1990464006119027,0.1328570977048832,0.04935851902619137,0.03867919537230613,2.0,2.0,2.0,0.09261755703813479,1129.478
0.06663617224359131,2.0,0.1936002870981104,0.12836106689895455,0.04652460274833847,0.03605937268124626,2.0,2.0,2.0,0.08864195655552964,1129.556
0.07131664625355982,2.0,0.20120123218653185,0.13465577568051212,0.04985403861509263,0.03942489334216914,2.0,2.0,2.0,0.0939421313501998,1129.73
0.0632360952971841,2.0,0.18790727289262654,0.12316107101184914,0.04589514445273246,0.03445954276385543,2.0,2.0,2.0,0.08474869731960788,1129.803
0.07018422550405923,2.0,0.19768670496942042,0.13026307971047046,0.05701930233161867,0.04238923045642096,2.0,2.0,2.0,0.09287001341940981,1129.951
0.0676132040346713,2.0,0.19204013009419052,0.12528282612006514,0.05810761358417016,0.04212337860442206,2.0,2.0,2.0,0.08975860722873286,1130.406
0.07043271883477542,2.0,0.1960061907692806,0.12843664663293797,0.06156546000420582,0.044897559784624175,2.0,2.0,2.0,0.09296021115131414,1130.504
0.06752646297363907,2.0,0.19004917051104275,0.12314302987497217,0.06237078375268068,0.044356120703526236,2.0,2.0,2.0,0.08947655172928382,1130.679
0.061249576065291356,2.0,0.17743784273537644,0.11238249160152647,0.06233446583108837,0.042338369578061585,2.0,2.0,2.0,0.08200215021446688,1130.846
0.05863564855292602,2.0,0.17226483359313283,0.10806955010078367,0.06183461246038968,0.041271815719503335,2.0,2.0,2.0,0.07887648515496204,1130.938
0.05240043625725632,2.0,0.1603949510583339,0.09833592162771665,0.05913956905956008,0.037988190955845824,2.0,2.0,2.0,0.07135262404968223,1131.178
0.05183973370095385,2.0,0.15933001654736634,0.09747294708266419,0.05886258267545608,0.03767696931022124,2.0,2.0,2.0,0.07067680697789036,1131.233
0.05078069480951286,2.0,0.1578498586609719,0.09631644949860152,0.05750070732603518,0.0365983632030793,2.0,2.0,2.0,0.069485463678432,1131.316
0.04781345224173339,2.0,0.15272479723143473,0.09224051938393896,0.055268315294631165,0.03448529860271676,2.0,2.0,2.0,0.06605070129500967,1131.494
0.04804841336833454,2.0,0.1529955703026904,0.0924593220509583,0.05565385452468985,0.03476851531799763,2.0,2.0,2.0,0.06632346785100396,1131.56
0.04804078927472677,2.0,0.15326556239707978,0.09268768214834444,0.05522950701922791,0.0345181244483197,2.0,2.0,2.0,0.06635138438910693,1131.635
0.04804438318278215,2.0,0.1532685944878721,0.09267594973468385,0.05530952517574805,0.0345573814719109,2.0,2.0,2.0,0.06636217407381628,1131.803
0.048893020900921624,2.0,0.15403249242303918,0.09323116244592922,0.05721670285274272,0.03586407238737099,2.0,2.0,2.0,0.06731442998564985,1131.937
0.046018657584484646,2.0,0.14961828471331218,0.08968278685790299,0.054420543789982956,0.03343846465255529,2.0,2.0,2.0,0.06402815835066156,1132.251
0.04550568102027097,2.0,0.14879738923176866,0.0890287750402885,0.05392549658144974,0.0330152348759567,2.0,2.0,2.0,0.06342948602190157,1132.324
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1132.598
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1132.776
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1132.872
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1133.124
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1133.19
0.04589091025780889,2.0,0.14930239230206543,0.08941631660642069,0.05451815163283025,0.03345473475228855,2.0,2.0,2.0,0.06387181474963843,1133.491
0.035669165274350045,2.0,0.13071621588200233,0.07479149261354812,0.046460408361397865,0.02631304468272233,2.0,2.0,2.0,0.05143857580824407,1134.006
0.23686159726735156,2.0,0.36724918778248883,0.28385273538009315,0.2792535577024613,0.22996490878967124,2.0,2.0,2.0,0.267813494289587,1134.358
0.22414867361321567,2.0,0.36937618629814206,0.28190701134180696,0.25011326982626714,0.20688849095056017,2.0,2.0,2.0,0.25696213575147175,1134.429
0.12453337265074138,2.0,0.2812104655981258,0.2022303893787054,0.09175902154541982,0.0810382578470098,2.0,2.0,2.0,0.15281032152857055,1134.57
0.0890699585035648,2.0,0.23024784606796922,0.1599677069586446,0.056151926547533204,0.04973432098041486,2.0,2.0,2.0,0.11291456651841913,1134.713
0.10328007582144128,2.0,0.25127021648885206,0.17985986934965348,0.06082057591596657,0.058098900685788823,2.0,2.0,2.0,0.1283711485729,1134.824
0.1101290742171418,2.0,0.2597228487129548,0.18947739114385553,0.060348115457127594,0.06136771328609403,2.0,2.0,2.0,0.13526222270292765,1134.905
0.10451022080218875,2.0,0.23657051661514106,0.18004071137287192,0.04125024001620303,0.05434313762618559,2.0,2.0,2.0,0.12461886324078453,1135.09
0.12522321685746474,2.0,0.26861318099165976,0.2073056225155785,0.05624284706521143,0.06965891074653696,2.0,2.0,2.0,0.14797675487153406,1135.246
0.11940496347901453,2.0,0.2599378794964282,0.19985499933388529,0.05199291938089745,0.06524384492361113,2.0,2.0,2.0,0.1415692292963282,1135.32
0.10218886754412004,2.0,0.23420054090185516,0.17751010102216247,0.04008395645127283,0.05251616199952358,2.0,2.0,2.0,0.12249135491197172,1135.438
0.10724523643790629,2.0,0.23759460705193647,0.18296369533660928,0.042143948715738566,0.05643879668668439,2.0,2.0,2.0,0.12766308360426082,1135.719
0.10605332780116594,2.0,0.2362486767160522,0.18162890507656992,0.041749762331708795,0.055539768312522275,2.0,2.0,2.0,0.12676020511143693,1135.839
0.09653232650565735,2.0,0.22272575160509522,0.1694243297430269,0.03583343375564274,0.04860606902913622,2.0,2.0,2.0,0.11646796974938134,1135.93
0.09551042651571962,2.0,0.2238961808429818,0.16888250167386798,0.03653761043446613,0.04777578195732035,2.0,2.0,2.0,0.11608160528691247,1136.101
0.09028837601546735,2.0,0.21812389075328353,0.16243986401644328,0.03445062309951841,0.044108222250709206,2.0,2.0,2.0,0.11068654572548031,1136.23
0.08721871945762238,2.0,0.21664072506292498,0.15901013542289844,0.03469884061639228,0.042137675179486744,2.0,2.0,2.0,0.10795524684926705,1136.497
0.08609915339266405,2.0,0.21532221766215764,0.15761394155193864,0.03426279937239873,0.041371704791112074,2.0,2.0,2.0,0.10680637989688546,1136.562
0.08578809578402014,2.0,0.21432772258468602,0.15712639271981954,0.033468113183376946,0.041053931368610685,2.0,2.0,2.0,0.10623312667998863,1136.757
0.07770952407517906,2.0,0.20185489394068667,0.14620657892231603,0.028507326749452333,0.03547604493418477,2.0,2.0,2.0,0.09710052975308758,1137.17
0.07809932761310234,2.0,0.20244220316325579,0.14670408279366087,0.028861152892207365,0.035776900068684836,2.0,2.0,2.0,0.09758765830651617,1137.257
0.0780905879888637,2.0,0.20227827130535936,0.14659212368102448,0.028995231375803843,0.035833796060359746,2.0,2.0,2.0,0.09761274136384035,1137.418
0.07744748031195847,2.0,0.20169920909263384,0.1457483303444227,0.029253308127076383,0.035514934263797926,2.0,2.0,2.0,0.09713331594496777,1137.631
0.07547655135562492,2.0,0.19932303205938617,0.1432119457628508,0.028744823784835116,0.03426335266000524,2.0,2.0,2.0,0.09517858919456135,1137.741
0.07276494303884051,2.0,0.19594130333419557,0.13969404427182153,0.027954727058860707,0.03254336734500596,2.0,2.0,2.0,0.09242824793477622,1137.848
0.07189718418701652,2.0,0.19476630400094164,0.1385898112580245,0.02760670139316923,0.03196513325655914,2.0,2.0,2.0,0.09156809304409219,1138.013
0.07044712325497293,2.0,0.19265749884466632,0.13666133239737388,0.026867886164319232,0.03099569881978126,2.0,2.0,2.0,0.08997875497980978,1138.285
0.07192377229438629,2.0,0.19536604153664328,0.1387460466806486,0.028117092681888556,0.03205437491048335,2.0,2.0,2.0,0.09176394002526644,1138.483
0.07963480993342331,2.0,0.20878372218291819,0.14939353679133482,0.0341982714677469,0.03761172616808195,2.0,2.0,2.0,0.1008224024824198,1138.705
0.07306315402122843,2.0,0.20279217565726615,0.14052123418380114,0.03635900233705691,0.03477803352197595,2.0,2.0,2.0,0.09455675111894912,1139.054
0.060882055230657595,2.0,0.18483794107540974,0.12268188103917621,0.0356471880737701,0.02899843460211249,2.0,2.0,2.0,0.08158778112010812,1139.125
0.03908702002793263,2.0,0.14030392957272486,0.0825037462179663,0.045276878947067,0.026224790639980067,2.0,2.0,2.0,0.05641452857578355,1139.371
0.030364946525666237,2.0,0.12183153078950193,0.0680282272112096,0.0420016768886301,0.022267042749438692,2.0,2.0,2.0,0.04558262095268528,1139.497
0.020368845215782083,2.0,0.10671678256600203,0.05720885975070944,0.026464971373901025,0.011365919904370303,2.0,2.0,2.0,0.03353823288875013,1139.737
0.02051520327432521,2.0,0.10843693014779598,0.05883182244011498,0.023678484481330364,0.009920526389818884,2.0,2.0,2.0,0.03379288526433333,1139.787
0.019015147385997078,2.0,0.10580556665625163,0.05719213153948921,0.02079864568021561,0.008143603157975354,2.0,2.0,2.0,0.03184443839837592,1139.858
0.01832255790091153,2.0,0.10538768521267072,0.05795697570272007,0.01510348824589447,0.005330555267057502,2.0,2.0,2.0,0.030726582596683927,1139.999
0.019586178477206118,2.0,0.108239539132579,0.06105587831693826,0.012229077951449785,0.004478779287248158,2.0,2.0,2.0,0.032055712500188016,1140.12
0.028592151729834314,2.0,0.1267923976690546,0.07602437572355802,0.014489218632084744,0.008179832161849476,2.0,2.0,2.0,0.04305046132432766,1140.399
0.028122325875617138,2.0,0.1260560829739421,0.07491298126704082,0.015918578757232016,0.0085666840135451,2.0,2.0,2.0,0.0426684774546634,1140.466
0.022557885155262247,2.0,0.10940017701173932,0.06597846238286942,0.004716334684162993,0.0034419203224939077,2.0,2.0,2.0,0.03375210626440428,1140.721
0.021233532076334605,2.0,0.10199018221771095,0.06238926503061237,0.0018918278861834725,0.002994686608211561,2.0,2.0,2.0,0.030767453555532787,1140.795
