/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.034735058147872255,0.04782349576749756,0.09459971629748987,0.05019819019216365,0.05299715004628924,0.037838182495984696,2.0,2.0,2.0,0.03548088939433891,1671.599
0.04193392903102289,0.060296940863618476,0.09895896072071309,0.0544870603394918,0.06528057440572843,0.04802407006765719,2.0,2.0,2.0,0.04189077643171235,1671.706
0.04653999267880249,0.06775994561770737,0.10196722959749382,0.057491631398617016,0.07264947370817909,0.05425456599493528,2.0,2.0,2.0,0.046072352278741624,1671.817
0.045375387105291654,0.06960350452977493,0.09745099612832342,0.054509676022713616,0.07338015305235335,0.05465894886128586,2.0,2.0,2.0,0.04449656141553737,1671.923
0.04341006653996049,0.06998147082299822,0.09250875507510348,0.05108931527479865,0.07269394666716622,0.05388989127112198,2.0,2.0,2.0,0.042220815678074675,1672.037
0.04260188798975828,0.07134772119251886,0.08904363801296611,0.04887245438263976,0.07330102837729624,0.054281476822515495,2.0,2.0,2.0,0.0410968928718789,1672.148
0.04318754746931408,0.07151773373169112,0.09020655612751849,0.04971001709616074,0.07370204681550074,0.05466380446892605,2.0,2.0,2.0,0.04173050098246667,1672.258
0.04393480429855934,0.07320846952896842,0.09009784574247992,0.04988121241957344,0.07519927233742074,0.05593104605811683,2.0,2.0,2.0,0.042338405644009036,1672.35
0.04620790531850316,0.07515831224639569,0.09309044142400813,0.052387213280186584,0.07762494494252015,0.058087544662175916,2.0,2.0,2.0,0.0446410957129274,1672.463
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.08371858907554774,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1672.587
0.05521842066856808,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861046445646,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1672.68
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861046445646,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1672.788
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861046445646,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1672.883
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861046445646,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1672.988
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861030689947,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1673.099
0.052030455605969195,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861046445646,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1673.24
0.05521842066856808,0.08003208715347698,0.10142075686953211,0.05890539124449867,0.0998861030689947,0.06353528225990479,2.0,2.0,2.0,0.05056318039010366,1673.368
0.09394212180604888,0.1196028222574751,0.1549970291394931,0.10325994528833016,0.14604349981994058,0.10488895993717928,2.0,2.0,2.0,0.0930071851201788,1673.586
0.1134122542443321,0.13363271881256344,0.18318308258006166,0.12629030340621616,0.16266211920305462,0.12174778960584653,2.0,2.0,2.0,0.11334803938547611,1673.695
0.12258292216467037,0.1369728013783431,0.19940511997180566,0.13904035964585382,0.16713429883418907,0.12793864816670442,2.0,2.0,2.0,0.1234100608368649,1673.78
0.11779632065530754,0.12282793872769737,0.20280596207754142,0.13969215042448158,0.15256684146399013,0.11815170657418839,2.0,2.0,2.0,0.1199449276190131,1673.873
0.11348949544696108,0.11780127446769861,0.19865014553569993,0.1357852810368838,0.1470351598377435,0.11339009588143811,2.0,2.0,2.0,0.11570412411608577,1673.961
0.10355892135900224,0.11231232405201708,0.18327801188037096,0.12317716243686372,0.14046612984248208,0.10568111651518874,2.0,2.0,2.0,0.10507444946236988,1674.051
0.1021896301299805,0.11107519954405076,0.1818211555498439,0.12176923411779272,0.13910587456090862,0.10435136649589793,2.0,2.0,2.0,0.10363907758978141,1674.138
0.09892145145235876,0.10808235373091157,0.17795704593615713,0.11835291161388684,0.13574046692098096,0.10116872665230048,2.0,2.0,2.0,0.10031195185118147,1674.224
0.09571234503671999,0.10948526650297763,0.17015657962811725,0.1125253091862427,0.13685229127906795,0.10034439829278319,2.0,2.0,2.0,0.096535454725721,1674.333
0.09647411667225658,0.11050005376808614,0.17095520613990922,0.11321824874759034,0.1380083810878585,0.10124015110340756,2.0,2.0,2.0,0.09730437596927988,1674.43
0.0917079048475925,0.10662397496727671,0.16489302567872544,0.10804506584593099,0.13360721153728772,0.09683615009218771,2.0,2.0,2.0,0.09251818028796532,1674.565
0.09130795256508761,0.10374704004061663,0.16691731804363485,0.1091549711211004,0.13069861799973592,0.09509789894191656,2.0,2.0,2.0,0.09248069061202391,1674.684
0.09433802611156528,0.10244617897026143,0.17440988288937576,0.11471911882532126,0.12970839552245372,0.09587181850059223,2.0,2.0,2.0,0.09609804422529644,1674.825
0.09335291928735678,0.10139123927420635,0.17310528632675892,0.11367310747599246,0.12846570072315855,0.09484866686954052,2.0,2.0,2.0,0.09508857244075497,1674.926
0.09152764141553715,0.10409470477165406,0.1665759028540844,0.10911289520309964,0.13095988463414665,0.09542400798279271,2.0,2.0,2.0,0.09262317397980646,1675.039
0.09202984201083864,0.1069388521634157,0.1650058265925266,0.10827985970270781,0.13390133310794006,0.09717562707706195,2.0,2.0,2.0,0.09283354674881528,1675.151
0.08811040140685511,0.10551082525954258,0.15842347556893632,0.10301847909129802,0.13204268914821005,0.09448001130725892,2.0,2.0,2.0,0.08866151781580034,1675.266
0.0771950866459743,0.10414490331036741,0.14628814294732162,0.09233875893455534,0.11926423970608924,0.08312543919603321,2.0,2.0,2.0,0.07782937662782352,1675.374
0.06968897107980743,0.09536397980895461,0.1382824135511257,0.08527352523036535,0.10979830090533016,0.07501157925654534,2.0,2.0,2.0,0.07043189268697758,1675.473
0.07473995569562186,0.10331742038652836,0.14179411918813545,0.08884570550211046,0.11816542045110945,0.08153108814051246,2.0,2.0,2.0,0.07512968642773876,1675.586
0.07370001456478148,0.10255128421504422,0.14023952219009472,0.0875868158280877,0.11728517114683112,0.08064458763428173,2.0,2.0,2.0,0.07402635843797378,1675.698
0.07308092982284464,0.10136980861235079,0.14003175055291606,0.08726592437803415,0.11606607931333501,0.07973867686163294,2.0,2.0,2.0,0.07346760524477158,1675.81
0.07305795393705516,0.11178679364412436,0.1402397943231959,0.08738318031722048,0.1158065984482689,0.07958944580303462,2.0,2.0,2.0,0.0734761379512564,1675.9
0.07338161263645715,0.09202520100432598,0.14223456813087443,0.08867681196324895,0.11459256565428044,0.07906186304054363,2.0,2.0,2.0,0.0740178704011849,1676.012
0.07200690158839484,0.08950565006261946,0.1416778755928677,0.08794894236818818,0.11189543022235071,0.077065053406005,2.0,2.0,2.0,0.07279375122755316,1676.116
0.06918434815928554,0.08594362463316796,0.1390255157631507,0.08553078615017362,0.10794523983478554,0.07380631917716529,2.0,2.0,2.0,0.07008025798065887,1676.223
0.06278518097099195,0.08096918737318526,0.1300701219355328,0.07825151011608833,0.10203235486406292,0.06804337006409855,2.0,2.0,2.0,0.06351284276837887,1676.335
0.06066871854232536,0.07891266128544039,0.1275983178200525,0.07613352807244511,0.09968066637562056,0.06590728594613837,2.0,2.0,2.0,0.06142135918623726,1676.442
0.058361642904359634,0.07621631200115542,0.1250570148571406,0.07395210106842776,0.09677043787295203,0.06342437237879694,2.0,2.0,2.0,0.05916290144748637,1676.556
0.05715383854386025,0.0754899330168064,0.12317442337242124,0.07245304818405485,0.09585276009684329,0.0624460813942328,2.0,2.0,2.0,0.05797323558870926,1676.674
0.05701257249874281,0.07572722973279489,0.12262287666222538,0.07206975128865711,0.09605696181004253,0.06250564409567627,2.0,2.0,2.0,0.057759785606471326,1676.78
0.05927200711959557,0.07837525060224082,0.12485657749976531,0.0740597387642139,0.09902670222091525,0.06502734831502488,2.0,2.0,2.0,0.05991604534655548,1676.936
0.06037381161847499,0.07998130578993945,0.12540566398080844,0.0748630501317542,0.10078838685778746,0.06641865971156968,2.0,2.0,2.0,0.06094181883176042,1677.022
0.06196570313835925,0.08215119058698606,0.12696347326379875,0.07611266599170985,0.10318078463619129,0.06834951612204032,2.0,2.0,2.0,0.06244452330019579,1677.122
0.061583877538644693,0.08191999212892509,0.12617190027272274,0.07569776153423258,0.102897169241153,0.06805533032473587,2.0,2.0,2.0,0.062087212413381554,1677.232
0.06085206045830349,0.07952840234585834,0.1269080373800232,0.07594925546445919,0.10042482204944825,0.06643508216503258,2.0,2.0,2.0,0.06159824296241012,1677.34
0.06266911551399701,0.07968939775349759,0.13081958462518428,0.07883336134441854,0.10091036352018357,0.0673987637008755,2.0,2.0,2.0,0.06367937675981572,1677.445
0.06476309393712643,0.07996940542400066,0.13508336542498856,0.08203694501682202,0.1015211965556907,0.06857026883587969,2.0,2.0,2.0,0.0660359153591139,1677.565
0.06790244939923507,0.08360807506622892,0.1384544201257486,0.08497229230869452,0.10564256424211016,0.07201547318962154,2.0,2.0,2.0,0.06914663551027933,1677.672
0.06630588092142409,0.08141128542886122,0.13706075256880712,0.08369337814326938,0.103205590761138,0.07007977963051382,2.0,2.0,2.0,0.06763194780112747,1677.788
0.06595774591047943,0.08089890913841846,0.13680474996652425,0.08344560476171325,0.10264501346167954,0.0696376672862955,2.0,2.0,2.0,0.06731611872899135,1677.896
0.06507863766082611,0.08020998072032526,0.13532497521677656,0.08243822723884187,0.10182213581247757,0.06884514057244473,2.0,2.0,2.0,0.06641064971439348,1678.019
0.0637423389311138,0.07866267432553331,0.13374125527632064,0.08110244392017052,0.10020049717467872,0.06745198717354206,2.0,2.0,2.0,0.06507057448981102,1678.141
0.06444080475540037,0.07914744669626184,0.1347670743715036,0.08192550736033577,0.10078668090352938,0.06805158483144613,2.0,2.0,2.0,0.06579170444504023,1678.26
0.06479693852411328,0.07900036291354895,0.13575806806565616,0.08264779653312704,0.10069642773053666,0.06817127235429965,2.0,2.0,2.0,0.06626422332125625,1678.349
0.06466380972472219,0.07843433955347234,0.13600894599783497,0.08276653805928291,0.10010830023163342,0.06780751568844501,2.0,2.0,2.0,0.06618929405379748,1678.459
0.06542647130219803,0.07986080195754552,0.13631009295825647,0.08314918121143489,0.10165269061968674,0.06893260479820706,2.0,2.0,2.0,0.06685614578647103,1678.56
0.06534523215820975,0.0797693522481071,0.13631813380135405,0.08310736383369122,0.10156620454539877,0.06883659132838604,2.0,2.0,2.0,0.06678326184614847,1678.685
0.06296635775230153,0.0773221055792338,0.1333897413888776,0.08073579449538237,0.09875765581710216,0.06637964989084733,2.0,2.0,2.0,0.06441203257955264,1678.789
0.06348552722641398,0.07782880091282673,0.13416206672072506,0.08126913435883776,0.09934373892746884,0.0669014617457171,2.0,2.0,2.0,0.06493202439331303,1678.888
0.06338548760497453,0.07658426630784432,0.13498152535972163,0.08184081437585478,0.098077761278753,0.06619721877419038,2.0,2.0,2.0,0.06498854297712853,1679.001
0.06278596126649272,0.07634633845724725,0.13388815049903824,0.08100900705517444,0.09774466373910118,0.0657802440667743,2.0,2.0,2.0,0.064336956657572,1679.129
0.0635148798771954,0.07689172241894282,0.134915887650504,0.08184881230358143,0.09839708050933904,0.06642726529367315,2.0,2.0,2.0,0.06509092535620986,1679.231
0.0638263734123784,0.07741668560145065,0.1350418956207664,0.08201894791313469,0.09896161575742402,0.06686157019870032,2.0,2.0,2.0,0.06536421966027228,1679.344
0.0643668802874976,0.07821749668474154,0.1354430185251615,0.08241783028433969,0.09984715379739662,0.06754884057857935,2.0,2.0,2.0,0.0658748533332919,1679.447
0.06361340812290661,0.077247494208464,0.1347067837948671,0.08177093910487321,0.09875614018348944,0.06667100208369348,2.0,2.0,2.0,0.06514950844480139,1679.557
0.06329667717833587,0.07700508239351123,0.1341367808583902,0.08133947806703423,0.09860652565997963,0.06645725708855232,2.0,2.0,2.0,0.06481828221643116,1679.671
0.06252992940930635,0.07582806171056844,0.13356326555670595,0.08079290336666856,0.09730252113399418,0.06546315910881217,2.0,2.0,2.0,0.06410735279871083,1679.79
0.06212054345133722,0.07538561181759462,0.13309266003459674,0.08039819909805523,0.09679599509550318,0.06502890963069774,2.0,2.0,2.0,0.06370793472721181,1679.892
0.061955031555716245,0.07510066423151729,0.13299585238214218,0.0802998014081886,0.0964834737112118,0.06479805580472842,2.0,2.0,2.0,0.06356081279469294,1680.013
0.06142509829109366,0.07429100289854873,0.13261771535136646,0.07993127152495705,0.09576221853595102,0.06411023549765316,2.0,2.0,2.0,0.06307589549846726,1680.129
0.06046181800916839,0.07342581163096662,0.13141929103207217,0.07892507981432995,0.09475820436087912,0.06317460496550231,2.0,2.0,2.0,0.062115769113639585,1680.239
0.05960467532018998,0.07290330289389224,0.13007575275333305,0.0778621157238153,0.09410401673518098,0.06247751229975207,2.0,2.0,2.0,0.06121304238147318,1680.329
0.05942843160907296,0.07250578711920919,0.13007456620062996,0.07781183838825179,0.09367553579582566,0.062181185621339785,2.0,2.0,2.0,0.06106265449642734,1680.452
0.05932338985226704,0.07272229720694023,0.1296439998335681,0.07750912343375504,0.0938762926327088,0.06224463108516898,2.0,2.0,2.0,0.06090479276468541,1680.56
0.059070437840110235,0.07238065842229968,0.12941516910335915,0.07729724778022762,0.09349026375352831,0.061940806896475076,2.0,2.0,2.0,0.06065754561145309,1680.675
0.05983109252427765,0.07306812621390868,0.13039980097997028,0.07810304203893037,0.09429577789372223,0.06267806532508158,2.0,2.0,2.0,0.06141966793812459,1680.771
0.05846523592256736,0.07421750572317254,0.1264289482174734,0.0752407217528922,0.09524760429301882,0.06260988657411815,2.0,2.0,2.0,0.05968885080369346,1680.893
0.05583586734588941,0.09428135695838324,0.10001646089842609,0.05893885571392232,0.11395435628340134,0.07180723400277866,2.0,2.0,2.0,0.05396218706318279,1681.011
0.0560420690793334,0.10881313432700424,0.08347684537033073,0.05016791836686818,0.12698947225876134,0.07951842311869539,2.0,2.0,2.0,0.052254816215348665,1681.109
0.06321022443182822,0.13499031473228096,0.06772563698334921,0.045376644881141126,0.15069372671987613,0.09653375160751654,2.0,2.0,2.0,0.05706281084243814,1681.213
0.0734779181518066,0.1565041523911942,0.06467795495604767,0.048578613551959915,0.17104801754114685,0.11266298119299023,2.0,2.0,2.0,0.06603635888260206,1681.322
0.11242904984057478,0.22096403724926017,0.07244918676548917,0.07108772812859432,0.2329919245717541,0.1650486501298014,2.0,2.0,2.0,0.10208517257201688,1681.45
0.24243572448178574,0.3940507458388348,0.14757089217063168,0.17228185217490155,0.40271672487397214,0.318160788357696,2.0,2.0,2.0,0.22773300574070277,1681.563
0.40390845107927154,0.5857493694415478,0.25932543290387167,0.3111370556263672,0.588049313129673,0.4959299931982173,2.0,2.0,2.0,0.3866898349928758,1681.663
0.5259507107165468,0.7203490208136463,0.354028831362423,0.42223375166067956,0.7179017941013689,0.6248705737662201,2.0,2.0,2.0,0.5079995222735874,1681.775
0.6588690896486623,0.8605185983634774,0.46587323928393587,0.54743164015511,0.8540661644498658,0.7621046527279591,2.0,2.0,2.0,0.6409026106262895,1681.904
0.6899532358106213,0.8926327076735244,0.49250251601534367,0.577145188300698,0.8851888519349045,0.7937872751348285,2.0,2.0,2.0,0.6722284306919819,1681.999
0.7022425938180773,0.905485078981703,0.5020601008161878,0.5887975412883988,0.8972678727557114,0.8063219455370716,2.0,2.0,2.0,0.6849485244521744,1682.118
0.6955009886407744,0.898919911314967,0.4952783780966883,0.582155798003268,0.8906555759171506,0.7995921313161873,2.0,2.0,2.0,0.6784992693173415,1682.23
0.6596480404329071,0.8624125795040609,0.46283485233229094,0.5475987220872283,0.8547393122247713,0.763208212158528,2.0,2.0,2.0,0.6429178576125372,1682.354
0.5816766675084778,0.7814108235220899,0.396213439354714,0.4735355168045743,0.7761541975695563,0.6833991953538254,2.0,2.0,2.0,0.5650545031158921,1682.453
0.4210192245884984,0.6068957635503216,0.2659311237247981,0.3251761165676528,0.6066702660217032,0.5150963619620743,2.0,2.0,2.0,0.40512975601411216,1682.568
0.18480792739492546,0.3219042226781531,0.11030666419425728,0.1251795124205155,0.3326209299588405,0.25277316799431426,2.0,2.0,2.0,0.17270020891429172,1682.703
0.09336762606973936,0.18679006192574688,0.07583153686557198,0.06264212045194051,0.20266030846456995,0.13823996941808525,2.0,2.0,2.0,0.08551077181488775,1682.778
0.06252176848377511,0.09962351688497684,0.11138268583964761,0.06708748896786243,0.12126628009420537,0.07801719682038588,2.0,2.0,2.0,0.0611142262889921,1682.88
0.11213441930058432,0.08357321501850423,0.22848271528099007,0.1553609609120561,0.10956636985731971,0.09366378583261559,2.0,2.0,2.0,0.11934590810388446,1682.997
0.20865436297561968,0.12828970246889648,0.36979443854835226,0.28035509889369636,0.15496129266506364,0.16348849472511973,2.0,2.0,2.0,0.22327014519062327,1683.118
0.2991854622027863,0.18816361697675776,0.4834831908657051,0.3868253924022097,0.2143427125658487,0.2383144929419797,2.0,2.0,2.0,0.31841150772830273,1683.216
0.3439962676022216,0.220614476039649,0.5365720426324411,0.437813473170486,0.24623687719967746,0.276802286231539,2.0,2.0,2.0,0.36515907998726127,1683.34
