/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.16049173278047857,0.17408849614052524,2.0,0.1636417753505891,0.19049590558091078,0.14746545457811822,0.2162766798806648,0.26753607573181093,2.0,0.14961541621357977,718.212
0.15930951086031864,0.17337568202772247,2.0,0.16246138791173048,0.1895493169804422,0.14644204090195567,0.21563329781624663,0.2668882425326742,2.0,0.1485001147340752,718.327
0.16124649410929348,0.17278388825986102,2.0,0.164676029630778,0.18974444933767065,0.14713990727974502,0.21470107532958738,0.26634644677100927,2.0,0.15008933948218361,718.434
0.15570640309086248,0.16151706734127935,2.0,0.15985676133625948,0.17900454659270948,0.13860145278006564,0.20212879431171982,0.25246210461529117,2.0,0.14357998916031256,718.555
0.1469197618866046,0.1457879673662188,2.0,0.15198953405663096,0.1635510193995101,0.1261717863905062,0.18467214385837738,0.23337980018416604,2.0,0.13359237323507656,718.685
0.1420227936884274,0.13877458422356015,2.0,0.14743648789009234,0.15629707044518626,0.12010191536135884,0.1769969041865732,0.22522652282354327,2.0,0.12833199771009907,718.805
0.13616974678205007,0.13824497400949076,2.0,0.14118087740244922,0.1539253528349256,0.11664973473641904,0.17724626013540268,0.22460635715706423,2.0,0.12327200730813836,718.935
0.13795931487654955,0.13328634085674562,2.0,0.1404222454658557,0.14012684659269115,0.12146073303630223,0.16816749412829735,0.2526161045563067,2.0,0.12357627118658632,719.061
0.13893083068437084,0.1406624809794016,2.0,0.14145209879376763,0.15618010362393964,0.1182465600191811,0.1685375605677757,0.22779710415405552,2.0,0.12451325368841715,719.152
0.1422810165777728,0.14727115320487683,2.0,0.14452701507773913,0.16259251871070612,0.12318898889736074,0.18761076390163467,0.2362191445660209,2.0,0.12847252663876163,719.266
0.15709080326793223,0.16061798107340497,2.0,0.15930795420210264,0.17816428449094046,0.13749693425226683,0.20162110250841636,0.25272524429783627,2.0,0.143288832370416,719.388
0.1709090539870275,0.17102632793555728,2.0,0.17332147851539914,0.19099389262415323,0.1498736958529252,0.21216853068544295,0.26542933010988634,2.0,0.1568912915168994,719.488
0.174901661470948,0.1747262439051558,2.0,0.17740223278909306,0.19525424697757254,0.15376782403496847,0.21606304490343875,0.270109143517158,2.0,0.16108561431328805,719.611
0.19406078774751956,0.1983625557241977,2.0,0.19633596942890252,0.2201781705610879,0.17535423608672618,0.24158698457358274,0.29901637876064935,2.0,0.18144885243216602,719.732
0.20216040019191528,0.2121865472447707,2.0,0.20411752018166984,0.23371015088576774,0.18619988765067963,0.2570630406718535,0.31650953410256877,2.0,0.19087994956012477,719.849
0.19746773896038683,0.2084958039546977,2.0,0.19969435958623583,0.22939282503034364,0.1817086679599611,0.2536469127518387,0.313308679767456,2.0,0.18663685371111427,719.96
0.19523023667076533,0.21081342466536712,2.0,0.1973977107251672,0.23054053415834885,0.18140754976097817,0.25701444776872295,0.3173286557338305,2.0,0.18540833529418288,720.086
0.18920443591351044,0.20769981330026577,2.0,0.19164293954874156,0.2262268102671825,0.17632139368167898,0.2546351873296816,0.31544844987066933,2.0,0.18021655727462815,720.211
0.18762096512413218,0.20470175639941113,2.0,0.1907932378426952,0.2234551065115602,0.17373396315464784,0.25168798243107937,0.31323114495865134,2.0,0.17874035875699723,720.317
0.18430588396606218,0.20330192625762245,2.0,0.18763399374373402,0.2211826962651453,0.1710311424723494,0.25082079942920477,0.3127436417672287,2.0,0.17590015642877666,720.42
0.17986751751815788,0.20260375055063373,2.0,0.18309050861254927,0.21918204653192053,0.16813021852204657,0.2509128133323457,0.31276420792541193,2.0,0.17205688598411406,720.534
0.16452513191305873,0.2110752899830617,2.0,0.16813856495913104,0.19474207278277245,0.1839270584804561,0.2215545146286706,0.29234962891540306,2.0,0.15666934452249082,720.655
0.15861936212046923,0.17410103942146404,2.0,0.16302762551011918,0.18967553148839034,0.1427709805012113,0.22027244799151247,0.2789858793482761,2.0,0.14964688554040428,720.76
0.1497405065879136,0.18246759365777143,2.0,0.15290450255621568,0.19306075417852286,0.1419664990789048,0.2187344709279424,0.28923083720220555,2.0,0.14295527255945661,720.895
0.1489140651627927,0.20362681834631424,2.0,0.15007152022612735,0.20897208310223925,0.1517647200080816,0.25642035192611945,0.3142917744097251,2.0,0.1452297119517818,721.014
0.14613392054512442,0.19440919767997344,2.0,0.14892112860359163,0.20093840322989165,0.14585844478707,0.24582647142412584,0.3032277777947453,2.0,0.14146311237692621,721.132
0.13632676899701834,0.17752054353138202,2.0,0.1395905753668194,0.1843841839016932,0.13260885345860662,0.22684082824243612,0.2821077598645242,2.0,0.1303465305936714,721.255
0.14103005216278097,0.17828031223831808,2.0,0.144571793650771,0.1866704305566812,0.13572146582597466,0.22681946120406893,0.28237367459462537,2.0,0.13438019902796705,721.365
0.15559273844668686,0.18750575044380713,2.0,0.15922473521725022,0.1989722053770293,0.14821624578199322,0.2355461654629163,0.29286940708590714,2.0,0.14818657714394234,721.485
0.15328459885330337,0.1827848584589704,2.0,0.1568938074237809,0.19446801419894622,0.1449172790849521,0.2299899253276524,0.2862169035421629,2.0,0.14529750134800468,721.583
0.15105814059018208,0.17891055648825693,2.0,0.154397416585904,0.19061744729834063,0.14221774873843118,0.22525733874030485,0.27991568632630526,2.0,0.14242166267993972,721.705
0.14970079387209922,0.1977835418915913,2.0,0.1526963694908524,0.19861842510618932,0.17200809040844,0.20799212121322053,0.27312140483106495,2.0,0.1404581857601973,721.822
0.14516998383754354,0.17270835036848553,2.0,0.14788590884653263,0.18360231289520013,0.136849372892355,0.21778906654505226,0.26893391625928187,2.0,0.13560589641379484,721.951
0.14353174149830372,0.17430202321342225,2.0,0.14559552483885918,0.18420351703093385,0.13709888804746573,0.20756793230580473,0.2693037517373289,2.0,0.13408540928697832,722.081
0.13736588775751413,0.17667933811205938,2.0,0.13857070790431913,0.18382714819625856,0.13521664157574143,0.22277954774145614,0.27107435101288657,2.0,0.12904158636539365,722.183
0.13643280935223667,0.18172991541609929,2.0,0.13696087803445556,0.18739002657350445,0.13743116106062891,0.22863376233659427,0.27625186516709055,2.0,0.1289229786034939,722.299
0.13807914432282853,0.18103076764116888,2.0,0.1387613889041751,0.18742115094872058,0.13814384623912002,0.22737907997180695,0.2747602064189253,2.0,0.13004972605143816,722.423
0.141834276439333,0.18100818673178853,2.0,0.14260661322684953,0.188715568370863,0.1403021472117567,0.22665100940917648,0.27414950313325415,2.0,0.13313087918763533,722.542
0.14461822965950732,0.18047959611898523,2.0,0.1454857017253901,0.18926993087393007,0.141636780768313,0.2255198548028493,0.27310341191511356,2.0,0.13529405715640008,722.654
0.147775552274222,0.18350640898932036,2.0,0.14852006329320144,0.19269297666323038,0.14488815565166902,0.22852396170943678,0.2763804984354561,2.0,0.1383889630001912,722.768
0.1511574583250861,0.1854731617922366,2.0,0.1519004506350895,0.19536821065047472,0.14767428046404962,0.23037583922439553,0.27853158341451734,2.0,0.14145167925686664,722.871
0.17720213873989654,0.19480982684893655,2.0,0.17906756948780078,0.2113710086134466,0.16600500066842017,0.224859773650106,0.28900767192579124,2.0,0.16475982354076513,723.008
0.1892450565675764,0.19235252258463775,2.0,0.1839070189142914,0.239600243414813,0.059417204542537405,0.2211921533208211,0.2859699550649666,2.0,0.24742570388093343,723.106
0.17983311443438255,0.1879265470119975,2.0,0.18242972319814243,0.20687520460530195,0.1639864121254211,0.22934490303276656,0.2809112012532806,2.0,0.1658420907012188,723.202
0.1665660378856113,0.17693993271027808,2.0,0.16924490236674183,0.19396946600391707,0.1514184016724579,0.2183001653046186,0.2688480548413573,2.0,0.15296157514786424,723.345
0.14918651358927093,0.18293672362025248,2.0,0.150454939439139,0.19285017927276094,0.14488320999639315,0.22789964817508734,0.27743018607495573,2.0,0.13948434237257112,723.443
0.14175821429772084,0.16714842234131,2.0,0.1438368724933512,0.17805136770197127,0.13310111163500637,0.21034608900185936,0.2590987195549139,2.0,0.13068257712247133,723.58
0.14575931105576645,0.1512242675437525,2.0,0.14958104560506302,0.166850148815902,0.12740631432946703,0.19096421119392037,0.23978473515952137,2.0,0.13147461674033423,723.699
0.15118356717191483,0.1542175856035477,2.0,0.1552243640237262,0.17103474937348617,0.13171472144429897,0.1938376662939869,0.2434971094161439,2.0,0.1366305865137598,723.826
0.1828969066042282,0.1778474491795209,2.0,0.18739708623608797,0.20010238473365105,0.16007191763656303,0.21751332592406603,0.27150166377953,2.0,0.16737936684367594,723.924
0.18326543509574866,0.1684449460617018,2.0,0.1885885099706185,0.19258916135646575,0.155649432102565,0.20629119493411396,0.25980684199318627,2.0,0.16639268821642494,724.044
0.1750628119551907,0.156838961921984,2.0,0.181105680849853,0.18071902284292696,0.1454787612436811,0.19387255616258747,0.24634752376774838,2.0,0.15769616791675467,724.164
0.18518947747412018,0.15786708686577322,2.0,0.19212955488477035,0.18475020768806494,0.15115445442708342,0.19395235424772528,0.2477769302433357,2.0,0.16663040867785905,724.278
0.18049169851783275,0.15509133902607775,2.0,0.18763773119890936,0.18111003682007687,0.14709453795170901,0.19167891884369403,0.24552306208881036,2.0,0.1625207461620275,724.404
0.18085296406102547,0.15724351195956898,2.0,0.19055576815618402,0.18372104009303714,0.14932213333098532,0.19417767572991584,0.24900881127237184,2.0,0.16544364338951145,724.533
0.1887657999285287,0.16044636203536744,2.0,0.19685489864428496,0.18813292327819164,0.1538882084086154,0.1972233856696608,0.2530509547698253,2.0,0.1711062809696875,724.648
0.20124706646054014,0.17387817865906763,2.0,0.21195352667564427,0.20362610187942898,0.16827406877468387,0.21114500543628345,0.2695009182807373,2.0,0.18631453595020864,724.759
0.21417272413748456,0.19087578009151351,2.0,0.2246662516376754,0.22130993976766444,0.18347098521818272,0.22949658570075349,0.29005526756617817,2.0,0.20028048299699674,724.889
0.21456688499621845,0.208719187840544,2.0,0.22373876364283318,0.2356681589703551,0.1922835203982609,0.250938586167452,0.3125146867397306,2.0,0.20339657360725139,725.012
0.20401674685141657,0.21407394397039703,2.0,0.21189793488165654,0.23645525746164553,0.18914349399898567,0.25899742382194046,0.3196714633592136,2.0,0.19499647012715193,725.118
0.19345453770954324,0.2203204839963595,2.0,0.19986854574921942,0.2377408484678416,0.18641313231468748,0.26797658647955,0.3274895896598937,2.0,0.18666497969336548,725.228
0.17872555094381304,0.21978859665541628,2.0,0.18416929078027766,0.23222309160513566,0.17820751381422095,0.2693479863927273,0.3268158349413983,2.0,0.17375345601639536,725.344
0.1719519343072773,0.22209608698252847,2.0,0.17534213737894033,0.2315698442706875,0.1757360140942288,0.27289039546745675,0.32915134867164564,2.0,0.1681542836301636,725.479
0.16793594773684195,0.21672784744141638,2.0,0.16907193440754142,0.22605334511769382,0.17104022115006057,0.2670454472595738,0.32252540921139183,2.0,0.16381219711430617,725.579
0.17177569583065633,0.22574933013440823,2.0,0.171903800010341,0.23424021454700172,0.177504016863532,0.27707488142425385,0.33295224948973334,2.0,0.16846571165377944,725.705
0.16552593419895323,0.21881843031173143,2.0,0.1657546828362889,0.2267498613730995,0.1708432762672092,0.2697031863122229,0.3245083891075131,2.0,0.16197977105708383,725.815
0.16881818547595417,0.20788372904132213,2.0,0.1702413920776389,0.2195866743521615,0.16737062363445931,0.2563822526549212,0.31150836281283967,2.0,0.16311117561461175,725.917
0.16955222714874107,0.18976624914566254,2.0,0.17289595436570826,0.205846180386275,0.15906393978194633,0.23480811590731876,0.28956743898881776,2.0,0.16097583991342979,726.035
0.17506614907165474,0.17388163126897094,2.0,0.1805669528735897,0.19519516208348908,0.1543920775054748,0.21503634273288208,0.26975771080669997,2.0,0.16335288915592572,726.151
0.1668911606173723,0.1638497566801731,2.0,0.17272713656053484,0.18454974246274358,0.14512426796206035,0.20426450712140665,0.2576830768168782,2.0,0.15477545230094958,726.269
0.1395973203135512,0.1431135641788157,2.0,0.14514674524295845,0.1555447920928531,0.12040533569151946,0.1716190610979983,0.2584458823207857,2.0,0.12802412782702077,726.396
0.13817115591605456,0.14197281665194506,2.0,0.14372516972614946,0.15751898216670557,0.11906249149862547,0.18224461518320367,0.23120385881852235,2.0,0.126612036625677,726.5
0.13424380140787218,0.13220671068853151,2.0,0.14046168927177594,0.14835361145679493,0.11228971235476837,0.17098856648804261,0.21875245798951382,2.0,0.12174463219379295,726.616
0.14114569560207235,0.14141722801956258,2.0,0.1469463407237359,0.1580746964425247,0.12047473762853045,0.18105544871885904,0.23014057462937132,2.0,0.1290201344971399,726.735
0.16069441230352666,0.15656359160025268,2.0,0.1666349420237243,0.17668719147883705,0.13831315300653313,0.19638447028391526,0.24855322273226288,2.0,0.14815101009096154,726.855
0.20177159543303236,0.20100354194229786,2.0,0.18687805941897795,0.20130172352901265,0.20250878762245483,0.2167530309694603,0.26546917661738356,2.0,0.16749407856421838,726.974
0.1811530396759935,0.17165626032943215,2.0,0.18732813457893271,0.19537603823241168,0.15663535121012595,0.2113578763741989,0.2664364858742726,2.0,0.16804872916494717,727.082
0.18380978410896487,0.1819810675278758,2.0,0.18908504882907973,0.2044285148472188,0.16309821953272197,0.22327085355240328,0.2789676457659901,2.0,0.17187898559375614,727.209
0.1782235674624384,0.18255132520564943,2.0,0.1828931784387514,0.20304338157894253,0.16042265045240456,0.2247394088476704,0.27968373855250883,2.0,0.16714549767789955,727.336
0.17839235135691867,0.1831291556976411,2.0,0.18298350836398702,0.20354099868231568,0.16085734849392486,0.2253484921198906,0.280118462156869,2.0,0.16739315449397196,727.435
0.17094136543827165,0.2144195328557107,2.0,0.1749453981256488,0.230580166573486,0.20230163317384664,0.19859382891917388,0.30717844067178934,2.0,0.1608826535456851,727.586
0.14222757909808303,0.15815243462059825,2.0,0.1461008351800238,0.17170825652608168,0.12934614613947693,0.200768142682212,0.2500803004754877,2.0,0.13235687964506038,727.677
0.10170590861722706,0.13237931693587057,2.0,0.10472370527538544,0.1370013475913212,0.09507506940470467,0.17534631578410176,0.21775389465530115,2.0,0.09351232192724301,727.783
0.10146853565930891,0.14265494099565723,2.0,0.10336034715029863,0.1449584835969182,0.09988601690339105,0.18765053014712996,0.2304313626378941,2.0,0.09478854446887952,727.91
0.09749295668219338,0.13660647180285346,2.0,0.15675038443720857,0.13874409963671297,0.09481642067694562,0.1809299946795916,0.22283390791101465,2.0,0.09037500437198853,728.009
0.08954427149247901,0.12010348006708549,2.0,0.09261827936194333,0.12283097780832608,0.082746085032674,0.16189206070488027,0.2017197613048397,2.0,0.08108489033502697,728.136
0.06876960330803705,0.14746097080587983,2.0,0.06717026219171296,0.13563032493499116,0.08518153996513034,0.1957174986765139,0.23148589816801823,2.0,0.06775716394045872,728.258
0.07478379141019309,0.15541955456881662,2.0,0.07280533016976898,0.14414527438366098,0.0923063269594383,0.20443646127837478,0.2414509453306758,2.0,0.07409453744316763,728.368
0.0704361181050307,0.1315326949469071,2.0,0.07045517464615869,0.12431130413211955,0.07844886000282814,0.17680203489014756,0.21288894032592354,2.0,0.06656111911315021,728.497
0.06905283764181969,0.1081593316687437,2.0,0.07131671902941294,0.10559074437312788,0.06645015534274401,0.14919538976131075,0.1841700113571112,2.0,0.061690735162536536,728.599
0.07378386999201281,0.10267835984418239,2.0,0.07699453774861209,0.10308729287589147,0.06634945699796768,0.14215137824320778,0.17765067252214384,2.0,0.06484823974596221,728.699
0.08206670732322618,0.10842845636265619,2.0,0.08538296479304663,0.11082621138785764,0.07352441888452843,0.14820101866642632,0.18553541785766559,2.0,0.07276897137464733,728.825
0.08784265408141934,0.11721204934822627,2.0,0.09078113560372414,0.11996624537992928,0.08076290328310365,0.15816870840234876,0.19700977412433684,2.0,0.0790597226136196,728.949
0.09046120262569612,0.11660408476046746,2.0,0.09373315790059578,0.12046154827027211,0.08186056207118464,0.15717689380024824,0.19643070821355113,2.0,0.0812416285695724,729.064
0.09517555303901037,0.11899057453835449,2.0,0.15303748984891363,0.11620441149873817,0.08549058505219209,0.1533688889258107,0.222475570360117,2.0,0.18930085608518266,729.194
