/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7771197614610573,0.7038252555841673,2.0,2.0,0.7587055797727696,0.7179999470693851,0.8658149345185329,0.7366078161037349,0.6254859812916067,0.6885429998234296,905.882
0.7759218390655075,0.7031087828001533,2.0,2.0,0.7577321091267453,0.7168944765907688,0.8654390453128017,0.7358260657271775,0.6212013712170169,0.687205722603127,905.999
0.7231135060295977,0.6526594089972246,2.0,2.0,0.7079986200606608,0.661495316638499,0.8168951779840141,0.7035515141988589,0.5883286422835851,0.6483717042909063,906.139
0.6631647520389562,0.5855469079186766,2.0,2.0,0.6443814981206867,0.5948683108988798,0.7491589560499892,0.6600907205953944,0.5331751932242934,0.6064523230540626,906.253
0.6322705199303528,0.49660041467510907,2.0,0.7234991934445753,0.5494508070794396,0.3111754675431975,0.7135758436388858,0.6625597410660726,0.5057705183728525,0.5543566412810214,906.389
0.5428866289471529,0.4449730406576464,2.0,2.0,0.5079110351440516,0.4570982460571072,0.6138339218022302,0.5655811049569098,0.4775886870331018,0.5237668248986372,906.519
0.5270762856730679,0.42447128419778213,2.0,2.0,0.4879290427467708,0.43802737705383316,0.5946851679448252,0.5515372364768802,0.4864250196735638,0.5132330003631715,906.626
0.5142085809761344,0.412931854701162,2.0,2.0,0.47496225372116163,0.4240211925241803,0.586740626176654,0.543486799162606,0.4959500798043258,0.5040371664307501,906.755
0.49474198451817986,0.40922889674189283,2.0,2.0,0.46446809988964183,0.40706822352926025,0.5902103374248333,0.539891522288699,0.5162511932567307,0.48845394280475013,906.878
0.4683659147421394,0.40290502324568367,2.0,0.6162348784881531,0.3945487830571023,0.38364223555218,0.5972470146115921,0.5920796220023223,0.5031709604201895,0.4673809283071676,906.997
0.3681249810896365,0.35578242499816976,2.0,2.0,0.37150983045026564,0.2840058329509223,0.5780067766787768,0.4904962998308176,0.5166926017138112,0.39152511170625615,907.136
0.35500690283423525,0.356444353467511,2.0,2.0,0.36604700076336855,0.27322271522173674,0.5829780818414337,0.4890352559091716,0.49411498529801273,0.3808655248491778,907.23
0.3482018459244065,0.34751468098127714,2.0,2.0,0.35575929312467747,0.2636086843665743,0.5759756210630576,0.4818149682207122,0.4915649984419044,0.37623038615034765,907.381
0.3547226680283535,0.3467751033978057,2.0,2.0,0.35814657819484513,0.2686768696168568,0.5731055228608988,0.4822597082018595,0.4909137166486862,0.3819252246342322,907.487
0.36331792060219825,0.3480765084661121,2.0,2.0,0.36313330598715876,0.27655381519068084,0.5716764841678912,0.4843958610421781,0.48708886425240566,0.388545752548411,907.601
0.38482903873242397,0.34914353466521714,2.0,2.0,0.37390133734277087,0.29535603291463786,0.5654353106764551,0.48804760023896576,0.4855392683345861,0.4058101257973086,907.73
0.39134665399006235,0.34029261554529094,2.0,2.0,0.37019637188889853,0.2976809807222306,0.553440572762811,0.4827932582425672,0.4779320250946048,0.41206180586116775,907.839
0.4028213169496835,0.33221991880396584,2.0,2.0,0.3694761198888834,0.3048122699860289,0.5403362332631486,0.478396860362663,0.4735689798024573,0.42209913103539676,907.956
0.412819474047151,0.33826546574971167,2.0,0.5658995582765749,0.30784940916837006,0.2865376240660508,0.5921482928510031,0.5395684516970524,0.49563427707869645,0.42951836759584294,908.082
0.41951951441179747,0.3430096566187871,2.0,2.0,0.3852286983984554,0.3229856059729133,0.5458597688227053,0.48684046494695793,0.5098688177644146,0.43440952963425256,908.206
0.42681279170016495,0.35106422620534694,2.0,2.0,0.3944571263306316,0.33197663758159374,0.552108206556368,0.4926306003955698,0.5080831941695843,0.4396553637913586,908.349
0.4299346194949658,0.35264392066882494,2.0,2.0,0.397042262897138,0.33521948218326925,0.5527889559489927,0.49357807728430847,0.5137561395315153,0.44221817744477954,908.469
0.4310801577236336,0.3556293823532167,2.0,2.0,0.39977403589671756,0.33724474759191553,0.5558281281004371,0.49544606128854796,0.5135977231262457,0.4431063364507802,908.599
0.43644306642449554,0.3629553998368804,2.0,2.0,0.3539097364782666,0.34425812220039737,0.562051856273717,0.5008516399010708,0.5142760454732418,0.4469511180400024,908.72
0.44313454688951487,0.3677968013957246,2.0,2.0,0.3598870993112108,0.351570873125214,0.5650202898485509,0.5044647559074432,0.5148245821481666,0.45247708477261434,908.845
0.4321740946412585,0.356119679642229,2.0,2.0,0.3480216520608121,0.3386096484800915,0.5563596042156013,0.4949845205617354,0.5038738767599108,0.44562131680915296,908.982
0.4280407300624517,0.33988731887785445,2.0,2.0,0.3347490259334802,0.32735211616694226,0.5409579557747666,0.48330723505688244,0.4946885324364782,0.44234449064228304,909.106
0.4183670478988657,0.3322841356636019,2.0,2.0,0.3258315998354245,0.3166123213685554,0.6061087030675101,0.5339162806852088,0.4939914360303623,0.43571887642749124,909.226
0.4022078568199362,0.3314997353523071,2.0,2.0,0.31831554377854615,0.3024339743054375,0.542278730444956,0.474575648120292,0.49437539281634235,0.42313000267152867,909.358
0.3719432548780685,0.2959378086437153,2.0,2.0,0.3265158573757969,0.2634118459387661,0.5166578062557358,0.44557841072994464,0.4874638301424501,0.4027433691145848,909.484
0.31459880261230233,0.2304334849084407,2.0,2.0,0.23384453446691858,0.18487207863397834,0.47735843885278184,0.38320826472183045,0.4610595113637735,0.36258612707560084,909.61
0.30264208727621367,0.21396819968419328,2.0,2.0,0.2052692806116625,0.16615938759016094,0.4513217135319971,0.3643499990195905,0.45904840007293063,0.35313520564357587,909.753
0.3268407188665333,0.21075395389369542,2.0,0.4586152699507341,0.20702049491664515,0.17219874808223304,0.41371424346607144,0.36405379961896295,0.4530319505976259,0.35776940444112837,909.869
0.30720320442645527,0.21795200878132295,2.0,2.0,0.21899522453695874,0.17932046621541492,0.4474184792368876,0.37238881173519706,0.4567479150593914,0.3607534035217889,909.986
0.3100169916798775,0.23441141333169502,2.0,2.0,0.23917036333450237,0.18873378063857568,0.45399410186352734,0.3877546488405453,0.46338367066979724,0.3625854877483601,910.102
0.3074937192332269,0.2525472093456146,2.0,2.0,0.2559458238054408,0.1934197218660264,0.47046172942827297,0.40208713955224124,0.4750496667832637,0.3601460221919292,910.236
0.3137972207682933,0.2582380245217305,2.0,2.0,0.26562955201118255,0.20231303533774966,0.47314465921605525,0.4085181830160075,0.4740739365786323,0.3647616838048873,910.358
0.32583787346458637,0.26492614782974816,2.0,2.0,0.27938913444594515,0.21718955826027575,0.47471515389108115,0.4168470513401686,0.47768224645726887,0.37378565601094993,910.494
0.327772332902767,0.2669250457208001,2.0,2.0,0.2823121245720167,0.21988512591486373,0.4758358057262315,0.41873138955431005,0.48161881277632473,0.37497649728779464,910.624
0.32868194692869895,0.2689279627115106,2.0,2.0,0.28468905865035554,0.22159791315711627,0.47739489719363376,0.4203909392240572,0.48027569631844835,0.3756533670283675,910.752
0.3327716509162653,0.2719528143702948,2.0,2.0,0.2898082235032262,0.2268117006982565,0.478703018750747,0.42359081590193337,0.4801410303555997,0.37870675167834267,910.872
0.3323134403005944,0.2695858850124428,2.0,2.0,0.28738270150909295,0.2254106663741665,0.47661773531534574,0.42171516607378573,0.47941042149337193,0.3783027118078266,911.011
0.3301852996752545,0.2692999359404122,2.0,2.0,0.2860819776355758,0.22329842337924327,0.477428326637084,0.42122141251507544,0.4786387626588886,0.37638061544728796,911.169
0.3116877407225776,0.26327291205258835,2.0,2.0,0.2692091268195227,0.20227176779206002,0.47869125246617994,0.4122684611800328,0.47282321200922706,0.3526882653541989,911.275
0.2991801504248502,0.27322632466656854,2.0,2.0,0.27095520302091597,0.19386143290767066,0.49206499265210385,0.4169708225231829,0.47845682269271167,0.3421824565584102,911.394
0.2916783629634403,0.27745181540977465,2.0,2.0,0.2703969302384707,0.18816983448372218,0.49841458418438817,0.4182393278452687,0.4811355709894612,0.33585722637512005,911.522
0.2951852610773062,0.29716436634022586,2.0,2.0,0.29123802129721793,0.20126034284145053,0.5158381396847469,0.43425266101848725,0.49275087432273923,0.33680360624547845,911.655
0.2944164762642262,0.3250754261897663,2.0,2.0,0.31617279602535003,0.21463196271142995,0.5426451693307499,0.4543315132126647,0.5042013328626507,0.3332427082338233,911.802
0.30302449260137565,0.35938138869101377,2.0,2.0,0.34983089971472303,0.2398460323209576,0.5757052035601338,0.47992888845981724,0.5198671237670949,0.3355514544320957,911.932
0.31662771085889224,0.3011375486518886,2.0,0.47278531593306855,0.29909780395369345,0.26904970580104287,0.7158025623037203,0.5535543143748415,0.5336984479700253,0.3359070123272861,912.069
0.3054316052409616,0.39403928149313494,2.0,2.0,0.37929293053459995,0.2597115753158367,0.6118797924998379,0.5037861223880441,0.5064018027623908,0.33150988713532537,912.199
0.30990268628339834,0.39561869077856043,2.0,2.0,0.38244402054102467,0.2639643152624786,0.6124262325263551,0.5057961607216621,0.49863618803178467,0.33490013295953625,912.326
0.3155155771666373,0.394968641834673,2.0,2.0,0.38431551099354333,0.267963527101687,0.6134233460853026,0.5064269822240456,0.491142705423083,0.339695716836923,912.446
0.33248296505806435,0.3969885048985253,2.0,2.0,0.3931391152677238,0.28215004162858576,0.6107847892999746,0.5108943998590073,0.48851244906162333,0.3535613138403777,912.571
0.3401431151377005,0.39281746287476094,2.0,0.49487420141634286,0.38428753375876024,0.286108891010669,0.710389589739952,0.5657025454183406,0.47998014372194686,0.360839595099733,912.71
0.3493657394184605,0.4997512627340922,2.0,0.5114789694259719,0.3237233615530191,0.36486223923884814,0.4971657079093722,0.4472345336435074,0.5111327353004272,0.36810194093762694,912.841
0.380733725483678,0.41685898009593664,2.0,2.0,0.4285706817092947,0.3287685294390182,0.6191340844417025,0.5317443267046004,0.49434890164282985,0.39140509000465895,912.961
0.4833161241659596,0.4946528809989674,2.0,2.0,0.5243395942253903,0.4382868602226674,0.6459288060037707,0.5931530112233209,0.5241010651789891,0.4670986814462822,913.091
0.5662044355763204,0.5598548887759295,2.0,2.0,0.5989532968419534,0.5240675812191988,0.7341080830243445,0.6400823722430627,0.5451466911319377,0.5291832805737773,913.221
0.5896314037399601,0.5687411140714139,2.0,2.0,0.6133162064055891,0.5444795778453252,0.7375196042689621,0.6463772287315823,0.5381249100327858,0.5484476290495375,913.363
0.6218589651152606,0.5940738322838877,2.0,2.0,0.641508899127486,0.5771801036531179,0.7592391976503938,0.6638297614850063,0.5457538661950452,0.5734019045656678,913.461
0.7376873017307786,0.5663294436094584,2.0,0.7650839201530502,0.5951094986379648,0.5824756524254533,0.849262600954428,0.7280215980962897,0.5645391035468668,0.5796745453581961,913.602
0.6195584093279236,0.5755850581079471,2.0,2.0,0.6293262895992379,0.5691739936852116,0.7359643134403735,0.6523006722670444,0.5464685302867255,0.5751969909149669,913.727
0.6047933206032722,0.556059500476169,2.0,2.0,0.6112897570424151,0.5514147036076092,0.7155470014850317,0.639063148130241,0.5400777208243592,0.5652798598828137,913.843
0.5915865516886696,0.5498916827863021,2.0,2.0,0.6023873439147516,0.5395033257818239,0.7126915386537823,0.6341216365370433,0.5469143746843439,0.5544758543628504,913.987
0.5580623358704764,0.4924756670480396,2.0,2.0,0.5249912824427299,0.5058012551030158,0.7866834399175362,0.6785769842288124,0.5419929208022988,0.7560238412200496,914.124
0.5327084561940257,0.5108488914948648,2.0,2.0,0.5545973317355205,0.48166119731414175,0.6840209347346821,0.6057245248525388,0.5408191071238461,0.5084156501439198,914.252
0.5091421329937713,0.49947018213755634,2.0,2.0,0.5379411669192268,0.45986842346676504,0.6781208714956521,0.5965608863705312,0.5401508362584493,0.48925169165461907,914.413
0.47466900870775575,0.4819964666192736,2.0,2.0,0.5127654817002336,0.4274374372599177,0.6681870343036915,0.5825694876069831,0.5389111040139403,0.46170791106676135,914.543
0.47374094529279803,0.4804627156002827,2.0,2.0,0.5113374570162943,0.4260975158717178,0.6657614266027895,0.5817158417112974,0.5385650527594539,0.4610887847070058,914.663
0.5345414102823818,0.5716708224717,2.0,0.6138861910787607,0.28737511142275274,0.026265387516749752,0.6552152453453465,0.6329275916865159,0.5315666484663211,0.45196762258706147,914.826
0.45889124490720545,0.4642945983462721,2.0,2.0,0.5650015394748386,0.4084960128115153,0.6184318271707252,0.6300077064608001,0.5032623827354684,0.4506474960725261,914.951
0.4638959559742535,0.4715269186816394,2.0,2.0,0.5013268911875124,0.41510607071573713,0.6578762881416397,0.5751688581776281,0.5022292705885291,0.4538790080471603,915.061
0.4703154399044207,0.4780056282462434,2.0,2.0,0.5084302519479666,0.42248267059128924,0.6633016870935039,0.5803246505001064,0.5083149640029125,0.45888888495525704,915.207
0.5678309234796628,0.43371756187829785,2.0,0.589015599806757,0.41574808113602846,0.37563849017202594,0.7172042644785352,0.6078484017718687,0.49688296447400193,0.43320973201376206,915.314
0.415940117127012,0.4101364436894278,2.0,2.0,0.43905191533882204,0.3537671021120748,0.5996491326801375,0.5317526188821142,0.4818821235539128,0.4233605229413332,915.437
0.40803206772097006,0.38709565247884403,2.0,2.0,0.4188168543937591,0.3382393364656915,0.5755701921273281,0.515623932477244,0.47755794180614686,0.4194534951677114,915.58
0.3870708728127395,0.36880598441117296,2.0,2.0,0.3959980416484772,0.31387992943833276,0.5622843270025465,0.5001934543276985,0.47497558285595076,0.4039189516951722,915.713
0.3342789070992856,0.3578338278082953,2.0,2.0,0.35700341984049033,0.24379814937539654,0.4890134242898675,0.5055892719998024,0.47944793638808986,0.36699707000768705,915.861
0.45076118331579207,0.24348956008705974,2.0,0.49247811370071976,0.2821599345063755,0.2396625518962795,0.6341085297687216,0.508744820280681,0.4564935166710982,0.36041800589983025,915.989
0.3158988407399764,0.3370166306991675,2.0,0.49312168925535477,0.2538799245074884,0.21994863117969882,0.4814422481018136,0.5063799783673817,0.4194066585560266,0.36115221718544843,916.104
0.32625987095524916,0.31093774187746315,2.0,2.0,0.3211860475128904,0.23722672883153534,0.5227367669918181,0.44945155772106776,0.43144360037282187,0.36022472049136994,916.233
0.3250888099070627,0.3108665636269735,2.0,2.0,0.32042998752607366,0.23614836935723926,0.5231819376642296,0.44862119539080203,0.42377555452097126,0.3589549027013654,916.364
0.3290542814471632,0.3135776857909891,2.0,2.0,0.32473049204704135,0.24105035549742074,0.5248701926585418,0.45053677409471254,0.4403542106533529,0.36163607649545093,916.521
0.3199346050959193,0.31162333635267403,2.0,2.0,0.3183908098293079,0.23194494761932408,0.5259952441126604,0.446835485619242,0.47533932232697074,0.3545817851110009,916.629
0.33343559410857576,0.3095517846448914,2.0,2.0,0.32359071834256603,0.24336735382402788,0.5195363516921807,0.4478943982979321,0.48741670844627716,0.36550608876966156,916.764
0.3367392873152741,0.30981966134708466,2.0,2.0,0.32550964475729544,0.2464965014361286,0.5210924686939459,0.44864512454467415,0.48926287212826153,0.3680958508108777,916.894
0.33301697650300427,0.3101769032264973,2.0,2.0,0.32394533114137214,0.24328890443377554,0.522725954472726,0.44819601741502835,0.46965550835164377,0.36524895470578383,917.05
0.33439420237974793,0.30578495107383974,2.0,2.0,0.32106483374413164,0.24272189908584374,0.5178671585710182,0.4453289205251641,0.4156804658699839,0.36713221840509275,917.163
0.3373677527312335,0.2914055339231608,2.0,0.5020759590810978,0.2582395143610467,0.23950112447592725,0.6055876450266986,0.4903774125426949,0.43439794457659764,0.37095116825498203,917.296
0.3519741859536907,0.2764034905590885,2.0,2.0,0.3058585155665372,0.24749005764316365,0.48238233238321815,0.4274772581344997,0.42424192496856683,0.38390333342491334,917.438
0.36124127433808845,0.2791487306498676,2.0,2.0,0.31324820122494185,0.257258485675489,0.481453118020159,0.43112877687008566,2.0,0.39103371264882975,917.56
0.36810986260391937,0.28645833734264275,2.0,2.0,0.3228913614608027,0.2662662333893935,0.48593206433964514,0.4377819677999718,0.4378023453180952,0.3958985881809805,917.697
0.3762912859418553,0.29562906700155156,2.0,2.0,0.3317590722791,0.2722220957115545,0.4939979955111019,0.44501699393376637,0.4505213644270246,0.39739942316689925,917.832
0.36165918623771137,0.2990206030669999,2.0,2.0,0.3268396339477883,0.2600152493532489,0.503006733309369,0.4451278093823635,0.45181808498029236,0.38521834619662,917.957
0.3693446644648161,0.30728943276543885,2.0,2.0,0.337872510068009,0.2709394432160711,0.5081659731265437,0.4526770757303214,0.4483251887409754,0.39117972568687936,918.113
0.35948630373449136,0.31124498576035325,2.0,2.0,0.3360855841724625,0.2636855632194951,0.5157533003598173,0.4539655883772108,0.45580360488354066,0.38278286792134963,918.233
