/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6251208160760545,2.0,0.6339380727786619,0.38008667043426125,2.0,2.0,2.0,2.0,2.0,0.530949770701242,566.452
0.6154405667535261,2.0,0.6142980306606175,0.37092187125763365,2.0,2.0,2.0,2.0,2.0,0.5246267910919639,566.563
0.5971102005648198,2.0,0.5953041982902062,0.35536253288146313,2.0,2.0,2.0,2.0,2.0,0.5110526338745783,566.646
0.5545144284161408,2.0,0.5671720635467691,0.3204307643115474,2.0,2.0,2.0,2.0,2.0,0.4783791365430185,566.743
0.5547605647991888,2.0,0.5702681917562622,0.3207520886443053,2.0,2.0,2.0,2.0,2.0,0.47839875713893926,566.848
0.5537732429310017,2.0,0.5636156313675925,0.31947312366172476,2.0,2.0,2.0,2.0,2.0,0.4779317622036669,566.958
0.5577586320308856,2.0,0.5672955228703062,0.32268772681609253,2.0,2.0,2.0,2.0,2.0,0.48074067691831573,567.057
0.5597274582275485,2.0,0.5840449092871458,0.32516807703655765,2.0,2.0,2.0,2.0,2.0,0.48037052085518306,567.167
0.5813584673558714,2.0,0.6144721487919604,0.34497630838208043,2.0,2.0,2.0,2.0,2.0,0.49573954965370337,567.266
0.6166656795765223,2.0,0.65151343891661,0.37624748557442694,2.0,2.0,2.0,2.0,2.0,0.5216924702840554,567.373
0.6499658833025178,2.0,0.6876464160696473,0.40637446830935176,2.0,2.0,2.0,2.0,2.0,0.5457795079062929,567.474
0.6581013645785783,2.0,0.7064706991632009,0.4161238808574343,2.0,2.0,2.0,2.0,2.0,0.5503141724047537,567.575
0.650469150941758,2.0,0.7154685862685624,0.4140670283550043,2.0,2.0,2.0,2.0,2.0,0.5423322966865876,567.68
0.6238373038836194,2.0,0.7069595081077347,0.39574535928023447,2.0,2.0,2.0,2.0,2.0,0.519780767006546,567.779
0.5791112951673514,2.0,0.6784909963458389,0.3602375152199165,2.0,2.0,2.0,2.0,2.0,0.48381996881997225,567.87
0.5483474409969437,2.0,0.6629983765640451,0.3379900361494979,2.0,2.0,2.0,2.0,2.0,0.45867097468055135,567.961
0.5073561131245199,2.0,0.6520579155839087,0.3149188403729596,2.0,2.0,2.0,2.0,2.0,0.4238010775585969,568.086
0.48198013785732646,2.0,0.6451801503412395,0.30224772221968493,2.0,2.0,2.0,2.0,2.0,0.40178930308429767,568.198
0.47723902193401424,2.0,0.6479807286145085,0.3031706869190938,2.0,2.0,2.0,2.0,2.0,0.39717863834158196,568.282
0.4666341078264933,2.0,0.6498634853281421,0.30274695065945045,2.0,2.0,2.0,2.0,2.0,0.3875360221002484,568.406
0.45155561979298164,2.0,0.644492863673332,0.2961199699233453,2.0,2.0,2.0,2.0,2.0,0.3747418623968426,568.537
0.43786708837422134,2.0,0.6400053211815353,0.29098001792064254,2.0,2.0,2.0,2.0,2.0,0.3633609849915799,568.626
0.4458864824039479,2.0,0.6500079443063983,0.3012427565868021,2.0,2.0,2.0,2.0,2.0,0.36897373237305875,568.737
0.44841342264528744,2.0,0.65433776376381,0.3056949709789566,2.0,2.0,2.0,2.0,2.0,0.3704467664387725,568.864
0.4476795443192247,2.0,0.6569389002251401,0.3085195763137716,2.0,2.0,2.0,2.0,2.0,0.3695068273446279,568.953
0.45707749082674065,2.0,0.6659215168220671,0.31790908435543896,2.0,2.0,2.0,2.0,2.0,0.3763586049392179,569.049
0.46187884762394665,2.0,0.6680194605462512,0.32001931339157924,2.0,2.0,2.0,2.0,2.0,0.38030777791382353,569.161
0.46264837040401546,2.0,0.6654234956132113,0.3172583110491094,2.0,2.0,2.0,2.0,2.0,0.3813720339630767,569.253
0.4704614923538383,2.0,0.6700586819287385,0.3220980952949862,2.0,2.0,2.0,2.0,2.0,0.38758970145319455,569.362
0.46496624034551115,2.0,0.6647650513898851,0.31663559297820143,2.0,2.0,2.0,2.0,2.0,0.38356800031476296,569.446
0.4713268291382378,2.0,0.6648876013195409,0.3169876333250085,2.0,2.0,2.0,2.0,2.0,0.38937415202458336,569.554
0.4720805177771114,2.0,0.6614209803651434,0.31373348613390745,2.0,2.0,2.0,2.0,2.0,0.39048241610749124,569.673
0.47320465940294504,2.0,0.6574001345752485,0.3102121288082584,2.0,2.0,2.0,2.0,2.0,0.391881770887671,569.787
0.4843715257261794,2.0,0.6613631759076095,0.315258772765849,2.0,2.0,2.0,2.0,2.0,0.4009859002629956,569.871
0.47387583919816995,2.0,0.6501999501919083,0.30410946847099574,2.0,2.0,2.0,2.0,2.0,0.39332741892492107,569.968
0.5025421172325564,2.0,0.6821641638573197,0.32587797554054926,2.0,2.0,2.0,2.0,2.0,0.4156264016285909,570.094
0.49851694171781424,2.0,0.6653688761257315,0.31201924708193635,2.0,2.0,2.0,2.0,2.0,0.41357152137514075,570.189
0.49358677405447127,2.0,0.6514808759797119,0.3009558639814126,2.0,2.0,2.0,2.0,2.0,0.4104608793886749,570.274
0.5016964828024343,2.0,0.6381462187334329,0.2958751351056977,2.0,2.0,2.0,2.0,2.0,0.41783493428054896,570.371
0.4819058431348238,2.0,0.6125714796529158,0.2740036454434796,2.0,2.0,2.0,2.0,2.0,0.40335740937508485,570.481
0.41904485054259527,2.0,0.5274535705784091,0.2053607123221978,2.0,2.0,2.0,2.0,2.0,0.35596449412857606,570.586
0.408764301512975,2.0,0.4750267567703309,0.1859820539180363,2.0,2.0,2.0,2.0,2.0,0.3480328112126276,570.708
0.4011978818911666,2.0,0.45905092703710315,0.1784310583684869,2.0,2.0,2.0,2.0,2.0,0.34182865983983685,570.81
0.36982645266142705,2.0,0.4617811425937379,0.1552114478610296,2.0,2.0,2.0,2.0,2.0,0.3174131501922958,570.913
0.3540393483807029,2.0,0.46759435927202503,0.1458996782431145,2.0,2.0,2.0,2.0,2.0,0.3051741116681053,571.024
0.3496412574811908,2.0,0.4672062195187676,0.14530990627908075,2.0,2.0,2.0,2.0,2.0,0.5215771919392506,571.134
0.35467864766499896,2.0,0.4906348918305963,0.15403728711691433,2.0,2.0,2.0,2.0,2.0,0.30569514025067596,571.232
0.3574314767603024,2.0,0.49958165829331536,0.15948243060962636,2.0,2.0,2.0,2.0,2.0,0.30782599162279445,571.328
0.39313568909984353,2.0,0.5396311301405406,0.19640919865221754,2.0,2.0,2.0,2.0,2.0,0.33573302808528477,571.427
0.4402510833938329,2.0,0.5778847433186042,0.2381701690115712,2.0,2.0,2.0,2.0,2.0,0.3723938255213201,571.516
0.48024972189257736,2.0,0.6096511474926788,0.27303928908375596,2.0,2.0,2.0,2.0,2.0,0.40368697724423486,571.63
0.5137153253796858,2.0,0.6304336561995595,0.29886934544430305,2.0,2.0,2.0,2.0,2.0,0.42998779199175235,571.724
0.5389091121742405,2.0,0.6431984140779727,0.31745195952573496,2.0,2.0,2.0,2.0,2.0,0.4503133677060854,571.835
0.5729507657256538,2.0,0.6645964833131627,0.3443518960941204,2.0,2.0,2.0,2.0,2.0,0.47745944675307395,571.963
0.5680975444345017,2.0,0.6589505710345632,0.33916795702986385,2.0,2.0,2.0,2.0,2.0,0.4739165662088098,572.049
0.5723616648448558,2.0,0.6639076988177463,0.3435953529983142,2.0,2.0,2.0,2.0,2.0,0.47671949530992913,572.133
0.5700014720139334,2.0,0.6608637726308135,0.3409042347811452,2.0,2.0,2.0,2.0,2.0,0.47460378372279105,572.246
0.5717675037420145,2.0,0.6574517998487461,0.3399581868130343,2.0,2.0,2.0,2.0,2.0,0.47466531073179824,572.339
0.5525633765936219,2.0,0.6351629079600948,0.31984755764222594,2.0,2.0,2.0,2.0,2.0,0.45830732058998025,572.456
0.5621308711517776,2.0,0.6364834472450164,0.3253448952092021,2.0,2.0,2.0,2.0,2.0,0.4640417907030351,572.58
0.5723472894265816,2.0,0.633380817486469,0.3295032543097751,2.0,2.0,2.0,2.0,2.0,0.47002156758017677,572.686
0.5679353137488772,2.0,0.6219759355794037,0.32260994169924223,2.0,2.0,2.0,2.0,2.0,0.4648340662963589,572.811
0.5729280627841625,2.0,0.612578811711513,0.32217779064776036,2.0,2.0,2.0,2.0,2.0,0.46650442627463157,572.905
0.5874044301390668,2.0,0.6134135578612253,0.33140538138650966,2.0,2.0,2.0,2.0,2.0,0.4760641126477968,573.018
0.6005387050067048,2.0,0.6162648185257592,0.3402851748170254,2.0,2.0,2.0,2.0,2.0,0.48493018236750496,573.105
0.6350123235491153,2.0,0.6400441813009558,0.36873916505741594,2.0,2.0,2.0,2.0,2.0,0.5107825691163993,573.219
0.6484808314920023,2.0,0.6513487162617132,0.379736003077963,2.0,2.0,2.0,2.0,2.0,0.5204023473292639,573.325
0.6002044609104595,2.0,0.6114477673834402,0.33726312821604393,2.0,2.0,2.0,2.0,2.0,0.48151864466067507,573.44
0.5533769777059752,2.0,0.5694877456764539,0.2954991014048412,2.0,2.0,2.0,2.0,2.0,0.44342342969020415,573.537
0.5341729165035648,2.0,0.5574892050432896,0.2793323225971414,2.0,2.0,2.0,2.0,2.0,0.42843296565774175,573.641
0.5121447235533217,2.0,0.5459006202725435,0.2615592112727468,2.0,2.0,2.0,2.0,2.0,0.4115779830070123,573.751
0.5068685711215871,2.0,0.550295495984002,0.2592239044644572,2.0,2.0,2.0,2.0,2.0,0.40847353510775497,573.864
0.5289943059188902,2.0,0.5762142493153792,0.28108056479662835,2.0,2.0,2.0,2.0,2.0,0.42711430817511903,573.98
0.5554229247968479,2.0,0.6002106843423282,0.30493353862443334,2.0,2.0,2.0,2.0,2.0,0.44843257730341807,574.07
0.5880167772873627,2.0,0.6276580793203527,0.3335010453408503,2.0,2.0,2.0,2.0,2.0,0.4744663877373417,574.173
0.6170547959483379,2.0,0.6510997912142077,0.3588046851104092,2.0,2.0,2.0,2.0,2.0,0.4975665980125139,574.269
0.6687090455986083,2.0,0.6844009127575856,0.4036474111124633,2.0,2.0,2.0,2.0,2.0,0.5384284698570351,574.381
0.7110113730208237,2.0,0.7248162332285292,0.4398118854968708,2.0,2.0,2.0,2.0,2.0,0.57164342288903,574.474
0.7420016924943799,2.0,0.7467534835606181,0.46592760430529945,2.0,2.0,2.0,2.0,2.0,0.5959106678266112,574.602
0.8050996205605152,2.0,0.7931767661342863,0.5196089331244156,2.0,2.0,2.0,2.0,2.0,0.6452516888629671,574.718
0.8134669776779566,2.0,0.7996760519421803,0.527017184994947,2.0,2.0,2.0,2.0,2.0,0.6521819236677552,574.8
0.8153607615988393,2.0,0.8014901184634106,0.5288955600389751,2.0,2.0,2.0,2.0,2.0,0.6541497551058129,574.92
0.8159742061931707,2.0,0.798889473998001,0.5290971550021077,2.0,2.0,2.0,2.0,2.0,0.6549419492229711,575.013
0.822938726444916,2.0,0.8078557691786076,0.5361443945783169,2.0,2.0,2.0,2.0,2.0,0.6609071940919174,575.101
0.8130235905478845,2.0,0.805038544041501,0.5291665752511721,2.0,2.0,2.0,2.0,2.0,0.6540017658431628,575.208
0.7802982704986333,2.0,0.7827215886411321,0.5021672744831658,2.0,2.0,2.0,2.0,2.0,0.629141105380269,575.322
0.744367104347676,2.0,0.7592803110491557,0.4727293727380739,2.0,2.0,2.0,2.0,2.0,0.6017952775670633,575.429
0.7029027156291195,2.0,0.7296720685654773,0.4382981342180984,2.0,2.0,2.0,2.0,2.0,0.5697701107023159,575.52
0.6819508074951108,2.0,0.7182846583637089,0.42185068246805785,2.0,2.0,2.0,2.0,2.0,0.5537905917838328,575.638
0.6857659507794835,2.0,0.725804280157784,0.42674036581145397,2.0,2.0,2.0,2.0,2.0,0.5571078584328999,575.737
0.6935675438821559,2.0,0.7319188234353265,0.4333881911176358,2.0,2.0,2.0,2.0,2.0,0.5631608337527768,575.824
0.7090794571492083,2.0,0.7430381795667491,0.44612848013341444,2.0,2.0,2.0,2.0,2.0,0.5750990249566122,575.928
0.7277174770126937,2.0,0.755352035903863,0.4611849667094422,2.0,2.0,2.0,2.0,2.0,0.5892188929071652,576.02
0.7446799563015623,2.0,0.7618521779280081,0.4733827161192532,2.0,2.0,2.0,2.0,2.0,0.6017259450421227,576.124
0.7514261269665664,2.0,0.7633566996434737,0.4779525541049559,2.0,2.0,2.0,2.0,2.0,0.606518138907123,576.215
0.7601210029682004,2.0,0.7695333252131068,0.4851993624915809,2.0,2.0,2.0,2.0,2.0,0.6131254976999975,576.328
0.7803391063094381,2.0,0.7765336399766267,0.49976050302909153,2.0,2.0,2.0,2.0,2.0,0.6272928864593489,576.445
0.7868366730764976,2.0,0.7721849336686499,0.5025650401368228,2.0,2.0,2.0,2.0,2.0,0.6313221255816228,576.549
0.7966545129240801,2.0,0.7671011537937491,0.5081798380350576,2.0,2.0,2.0,2.0,2.0,0.6382225551349746,576.655
0.7560779988383356,2.0,0.709520409333106,0.4687067137809665,2.0,2.0,2.0,2.0,2.0,0.6045757474930447,576.75
0.7355747963038605,2.0,0.6788588208720301,0.4489591547503639,2.0,2.0,2.0,2.0,2.0,0.5872280230933337,576.853
0.7431320395090251,2.0,0.6680593842873372,0.4533403102606794,2.0,2.0,2.0,2.0,2.0,0.5911984348963208,576.961
0.7469119287556814,2.0,0.6771743517308845,0.4569737992194465,2.0,2.0,2.0,2.0,2.0,0.5946976316880165,577.105
0.7108116761901327,2.0,0.6612766512244113,0.42801307248540693,2.0,2.0,2.0,2.0,2.0,0.5679093500233436,577.207
0.6895100893250913,2.0,0.656836211648954,0.41163990588587895,2.0,2.0,2.0,2.0,2.0,0.5525956756906226,577.302
0.6748704946600073,2.0,0.6537298324793657,0.4004236017662044,2.0,2.0,2.0,2.0,2.0,0.541990534278351,577.402
0.6418923079720428,2.0,0.632735134939812,0.3731927488891288,2.0,2.0,2.0,2.0,2.0,0.5167240493029681,577.509
0.6278790990413866,2.0,0.6268240533715053,0.36224647440524604,2.0,2.0,2.0,2.0,2.0,0.5063810433695389,577.608
0.6415472264251051,2.0,0.6398387714702627,0.3744635485787168,2.0,2.0,2.0,2.0,2.0,0.5172894611207861,577.719
0.6259450295644419,2.0,0.62829177415694,0.36126415560568037,2.0,2.0,2.0,2.0,2.0,0.505210533918393,577.819
0.6108733257218311,2.0,0.6206919434750472,0.34930967266999036,2.0,2.0,2.0,2.0,2.0,0.4938826650815102,577.912
0.6686996522300814,2.0,0.6676306281380716,0.39938868336120864,2.0,2.0,2.0,2.0,2.0,0.5394792804620844,578.03
0.7123722391530309,2.0,0.6820832355218222,0.43280631041769807,2.0,2.0,2.0,2.0,2.0,0.5718874628790404,578.149
0.6840697377305325,2.0,0.6345052565393438,0.40479836038822303,2.0,2.0,2.0,2.0,2.0,0.5472666663957684,578.251
0.65890887088798,2.0,0.6082217546144244,0.38257418458847076,2.0,2.0,2.0,2.0,2.0,0.5270273872332878,578.346
0.678168564729063,2.0,0.6388233574256962,0.4011799378869222,2.0,2.0,2.0,2.0,2.0,0.5438920262157789,578.447
0.6683571050667625,2.0,0.6378949460584303,0.3938032168798341,2.0,2.0,2.0,2.0,2.0,0.5371683858153123,578.57
0.6167154573866109,2.0,0.5731229408666675,0.34663026988526324,2.0,2.0,2.0,2.0,2.0,0.49420096849035056,578.687
0.604291993898013,2.0,0.5568419208158483,0.33548186021556836,2.0,2.0,2.0,2.0,2.0,0.48368189645404436,578.797
0.6235200651813583,2.0,0.593633949203036,0.35381949307792904,2.0,2.0,2.0,2.0,2.0,0.5007308015671842,578.915
0.5967587787556222,2.0,0.5893486303608352,0.3333101388143928,2.0,2.0,2.0,2.0,2.0,0.48108135550665576,579.027
0.5987048735845193,2.0,0.6193004483374361,0.3408780876925849,2.0,2.0,2.0,2.0,2.0,0.4852493467015039,579.13
0.6430149712506544,2.0,0.6711329451151785,0.3833357898524935,2.0,2.0,2.0,2.0,2.0,0.5212819493386582,579.224
0.6952205749975434,2.0,0.719406004429778,0.4303325018811939,2.0,2.0,2.0,2.0,2.0,0.5624043263747033,579.332
0.7390436320938749,2.0,0.7597562369144117,0.46974199742654343,2.0,2.0,2.0,2.0,2.0,0.5970879680281649,579.451
0.8123485606629343,2.0,0.7969130776503788,0.5265356960717793,2.0,2.0,2.0,2.0,2.0,0.6521795214395332,579.567
0.8414385750983646,2.0,0.7982029635408572,0.5463575547522896,2.0,2.0,2.0,2.0,2.0,0.672751325707173,579.667
0.8582763639300165,2.0,0.7562539689060122,0.5523764800156338,2.0,2.0,2.0,2.0,2.0,0.680695147560546,579.783
0.86176126755519,2.0,0.7345168890136434,0.5539726109523828,2.0,2.0,2.0,2.0,2.0,0.6812265774129749,579.893
0.835096089943486,2.0,0.7280105740775079,0.5317013665374184,2.0,2.0,2.0,2.0,2.0,0.6625123018305332,580.008
0.7737746902657185,2.0,0.7071435847589955,0.48251324539356105,2.0,2.0,2.0,2.0,2.0,0.6182367849265868,580.11
0.7109483758927369,2.0,0.6663851600329903,0.4302119790795519,2.0,2.0,2.0,2.0,2.0,0.5707074415899458,580.205
0.7175120007734712,2.0,0.653158834597711,0.43327880440466626,2.0,2.0,2.0,2.0,2.0,0.5737665863016662,580.313
0.7543401617402454,2.0,0.6269899350751582,0.4617419266376927,2.0,2.0,2.0,2.0,2.0,0.5965836623339307,580.421
0.7787234768844878,2.0,0.6309845175529866,0.4816312124991242,2.0,2.0,2.0,2.0,2.0,0.6129867410231797,580.534
0.7070674655065567,2.0,0.6150157580247078,0.42067679117754825,2.0,2.0,2.0,2.0,2.0,0.5610285364593729,580.632
0.5941765083191375,2.0,0.5939421848008252,0.33219029567281094,2.0,2.0,2.0,2.0,2.0,0.47930440374490707,580.757
0.5227608233587536,2.0,0.584833335335487,0.28291167938522377,2.0,2.0,2.0,2.0,2.0,0.42771004215352776,580.876
0.5296869486197121,2.0,0.5760589437236461,0.2842888653397251,2.0,2.0,2.0,2.0,2.0,0.43160426033777827,580.971
0.5624652760481842,2.0,0.5756428557959287,0.30585880445809077,2.0,2.0,2.0,2.0,2.0,0.45459923790130013,581.076
0.5935241099344853,2.0,0.5767783835762736,0.3284078117342151,2.0,2.0,2.0,2.0,2.0,0.4766053221650575,581.16
0.6083145561553275,2.0,0.5876837133666215,0.34092121302319595,2.0,2.0,2.0,2.0,2.0,0.4882701796657669,581.262
0.624760245342273,2.0,0.6021588987805042,0.3553933765469319,2.0,2.0,2.0,2.0,2.0,0.5013491060141009,581.348
0.6431711788791432,2.0,0.6271831595178778,0.37296132239222046,2.0,2.0,2.0,2.0,2.0,0.5168932684827352,581.437
0.688012143438229,2.0,0.6962415789736687,0.4189678815587371,2.0,2.0,2.0,2.0,2.0,0.5553208812395066,581.564
0.7142376270640814,2.0,0.7319498713936461,0.445881831828533,2.0,2.0,2.0,2.0,2.0,0.577060583635904,581.673
0.7258277724669038,2.0,0.736920638158508,0.45463233883001364,2.0,2.0,2.0,2.0,2.0,0.5858337262731061,581.777
0.7278610070513062,2.0,0.6980710049913351,0.448366574389426,2.0,2.0,2.0,2.0,2.0,0.5845354409959705,581.897
0.7346074748710502,2.0,0.6941278285055048,0.4523405547364193,2.0,2.0,2.0,2.0,2.0,0.5889610678637593,581.983
0.6864926667776683,2.0,0.6647159783979822,0.4128374096484836,2.0,2.0,2.0,2.0,2.0,0.5526640251158091,582.086
0.699783129764981,2.0,0.6895008378333897,0.42737202109567485,2.0,2.0,2.0,2.0,2.0,0.5642937135038891,582.193
0.7267109860516833,2.0,0.6990827372747179,0.44796863878061666,2.0,2.0,2.0,2.0,2.0,0.5841081587944383,582.292
0.7208188434324089,2.0,0.671120985736205,0.43872850041294836,2.0,2.0,2.0,2.0,2.0,0.5776454555181059,582.39
0.7146832954662286,2.0,0.6548707515103847,0.4319523360874974,2.0,2.0,2.0,2.0,2.0,0.5719837903044908,582.475
0.7594958423729544,2.0,0.7279077425027907,0.4768566426463177,2.0,2.0,2.0,2.0,2.0,0.609945962794762,582.597
0.7638870434148579,2.0,0.7642311205329925,0.48906745679950053,2.0,2.0,2.0,2.0,2.0,0.6160041596077188,582.69
0.761280053278316,2.0,0.7775382990476937,0.4918783032588274,2.0,2.0,2.0,2.0,2.0,0.6158273964794787,582.802
0.7996274914973901,2.0,0.7702349172843401,0.5140480888204259,2.0,2.0,2.0,2.0,2.0,0.6425580471779727,582.921
0.8062053091022101,2.0,0.7440154642775093,0.5133139999317589,2.0,2.0,2.0,2.0,2.0,0.6448878611078608,583.041
0.7955183579920794,2.0,0.7196098463678254,0.5013155471930052,2.0,2.0,2.0,2.0,2.0,0.6350431798614009,583.155
0.7179077748727053,2.0,0.6595113178219647,0.43526136196603,2.0,2.0,2.0,2.0,2.0,0.5751068346188614,583.248
0.6400279999502679,2.0,0.607368281395885,0.36984902386469437,2.0,2.0,2.0,2.0,2.0,0.5152628758689479,583.403
0.6519174814242107,2.0,0.6112691029224505,0.37897000305922207,2.0,2.0,2.0,2.0,2.0,0.5235778652533869,583.508
0.6864587488065006,2.0,0.6265051717671791,0.406673619740829,2.0,2.0,2.0,2.0,2.0,0.54893806447219,583.62
0.6524595537495411,2.0,0.6302357555471361,0.3821214396442535,2.0,2.0,2.0,2.0,2.0,0.5254524930491522,583.75
0.6577725067170176,2.0,0.6375496732464276,0.3874324505721388,2.0,2.0,2.0,2.0,2.0,0.5298884937317848,583.839
0.6742483032119135,2.0,0.6433552877661448,0.4000960263820321,2.0,2.0,2.0,2.0,2.0,0.5419397459893672,583.946
0.6873886382944471,2.0,0.6616283985483509,0.4129928786555004,2.0,2.0,2.0,2.0,2.0,0.5530658989921794,584.062
0.727962345946841,2.0,0.7107930972560014,0.45153578910200604,2.0,2.0,2.0,2.0,2.0,0.5864519757603949,584.16
0.826064862343505,2.0,0.7948957859533095,0.5374602742631629,2.0,2.0,2.0,2.0,2.0,0.6627815280934815,584.274
0.8337080474894188,2.0,0.767365221940828,0.5371152453158244,2.0,2.0,2.0,2.0,2.0,0.6659617893024994,584.374
0.8151465033867159,2.0,0.7329389217777665,0.5178872867417055,2.0,2.0,2.0,2.0,2.0,0.6499855250579905,584.49
0.805712375299499,2.0,0.7287853550968267,0.5104174809956793,2.0,2.0,2.0,2.0,2.0,0.6432853408061482,584.592
0.7906474499062006,2.0,0.7266673274895384,0.4995089960178749,2.0,2.0,2.0,2.0,2.0,0.6334470891850668,584.707
0.7775493078337157,2.0,0.7018857761500722,0.4873130095162967,2.0,2.0,2.0,2.0,2.0,0.6233513336965657,584.795
0.7813481498303487,2.0,0.7150785515122795,0.4918345715502358,2.0,2.0,2.0,2.0,2.0,0.6274668904924178,584.909
0.6910620292928438,2.0,0.6806843080919562,0.4215116482261844,2.0,2.0,2.0,2.0,2.0,0.5607959335873007,585.002
0.5747697248813068,2.0,0.5945455605847344,0.32394499211165534,2.0,2.0,2.0,2.0,2.0,0.4716533053651797,585.111
0.5913194826889018,2.0,0.5965819596338395,0.33644878268520223,2.0,2.0,2.0,2.0,2.0,0.4848081214031564,585.217
0.6257491029201037,2.0,0.6048637776613386,0.3634009852437345,2.0,2.0,2.0,2.0,2.0,0.5115877977378814,585.325
0.6337174365097347,2.0,0.6165157226947949,0.37208189406650977,2.0,2.0,2.0,2.0,2.0,0.5198346940866181,585.417
0.6624679867962568,2.0,0.6545543802269796,0.4003957400586515,2.0,2.0,2.0,2.0,2.0,0.5450473969417086,585.515
0.6886976641663747,2.0,0.6794243189399299,0.4251865665812688,2.0,2.0,2.0,2.0,2.0,0.5682750863964918,585.631
0.7008368577413674,2.0,0.6638110163715204,0.4334262651332074,2.0,2.0,2.0,2.0,2.0,0.5793391875800122,585.744
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.5837653424455083,585.855
0.7039485302307925,2.0,0.6651124761348657,0.4374783940962059,2.0,2.0,2.0,2.0,2.0,0.5837653004296811,585.953
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.583765306945692,586.044
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.5837653572788197,586.131
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.583765324096225,586.236
0.7039485302307925,2.0,0.6651124761348657,0.4371414361507184,2.0,2.0,2.0,2.0,2.0,0.5837653359294978,586.34
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.5837653572788197,586.444
0.7039485302307925,2.0,0.6651124761348657,0.43727442972946823,2.0,2.0,2.0,2.0,2.0,0.583765324096225,586.549
0.7039485302307925,2.0,0.6651124761348657,0.43727442972946823,2.0,2.0,2.0,2.0,2.0,0.5837653075049309,586.663
0.7184294734655996,2.0,0.7259689311767967,0.691313573314655,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,586.77
0.7039485302307925,2.0,0.6651124761348657,0.4372744652275894,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,586.885
0.7039485302307925,2.0,0.6651124761348657,0.4371414361507184,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,587.026
0.7039485302307925,2.0,0.6651124761348657,0.43730970329848,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,587.179
0.7039485302307925,2.0,0.6651124761348657,0.4374783940962059,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,587.294
0.7039485302307925,2.0,0.6651124761348657,0.43730970329848,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,587.433
0.7039485302307925,2.0,0.6651124761348657,0.4371414361507184,2.0,2.0,2.0,2.0,2.0,0.5871352194697375,587.588
