/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.026814889253059637,2.0,0.08496545423933832,0.05033317151966121,0.014765384075043353,0.020642585440512118,2.0,2.0,2.0,0.030794203300965717,684.064
0.02667485207450626,2.0,0.08526676070409789,0.05066245804302094,0.0139802717954699,0.020102223279155673,2.0,2.0,2.0,0.030892004059313916,684.166
0.027037117110178976,2.0,0.08633036411174544,0.05157301681106474,0.01365484149659757,0.02006367152326094,2.0,2.0,2.0,0.03149281925917591,684.286
0.02606000760500249,2.0,0.0848514043773837,0.05048335977341001,0.012724245727753547,0.019047789637361423,2.0,2.0,2.0,0.030553759431692917,684.377
0.026122607439875045,2.0,0.08519669728939994,0.050802675822393506,0.01244621227770748,0.01890316565713479,2.0,2.0,2.0,0.030732538071196913,684.475
0.027657823489833033,2.0,0.08783718461851253,0.05283167774491104,0.013485755792741916,0.020235075492784693,2.0,2.0,2.0,0.032363992729270596,684.597
0.027955983700881593,2.0,0.08820375057967855,0.053080493788329686,0.013880570941096182,0.02061337209486047,2.0,2.0,2.0,0.032608415573689764,684.725
0.028965873008008014,2.0,0.08982058264645842,0.05433401979726349,0.014625780196552474,0.021531883195959667,2.0,2.0,2.0,0.03363629250586586,684.838
0.030106389760250818,2.0,0.09169110212824105,0.05580343430604584,0.01537985184583468,0.022516118040874278,2.0,2.0,2.0,0.03481802327273975,684.964
0.02991945293730236,2.0,0.09127422931288798,0.05551982360279917,0.015206011466560865,0.022339118631881094,2.0,2.0,2.0,0.03458505928295863,685.074
0.028824382291798734,2.0,0.08954782345388712,0.054279084836544755,0.014098287947041488,0.02117647281252566,2.0,2.0,2.0,0.03350711249273364,685.175
0.03144756320246611,2.0,0.09384259486298752,0.057634059225513345,0.01594143494094047,0.02349577953269566,2.0,2.0,2.0,0.036247284926849255,685.294
0.031506544800282144,2.0,0.09420889829414691,0.05809799490472989,0.015316356990877189,0.02314941626494138,2.0,2.0,2.0,0.03648701217605543,685.39
0.03115750174315146,2.0,0.09342732610421378,0.05746131408078159,0.015292472813127733,0.02298566550076986,2.0,2.0,2.0,0.03602670840973998,685.502
0.032043143560258835,2.0,0.09448561045606241,0.05818952391301735,0.016491084788521126,0.024121832048130898,2.0,2.0,2.0,0.03676636753737894,685.607
0.03167651512927683,2.0,0.09368688087406296,0.0575543582855329,0.016411362292981346,0.02391523524721484,2.0,2.0,2.0,0.03629834840318624,685.719
0.03297058984311241,2.0,0.0957277387444726,0.059178137903815764,0.017303676987084238,0.025054226324605522,2.0,2.0,2.0,0.03762511729908691,685.823
0.033162374367592284,2.0,0.09578316553122934,0.05916976203767621,0.017761844264192694,0.025427189982493714,2.0,2.0,2.0,0.03769211714863563,685.923
0.0347009499955111,2.0,0.09815395916946401,0.061037679621184115,0.018928246070838428,0.02684010530252856,2.0,2.0,2.0,0.039240684280137716,686.022
0.036484529947511835,2.0,0.10097621686288294,0.06327205348939058,0.020205124018382703,0.028426306472187468,2.0,2.0,2.0,0.04107264843450831,686.143
0.036484529947511835,2.0,0.10097621686288294,0.06327205348939058,0.020205124018382703,0.028426306472187468,2.0,2.0,2.0,0.04107264281969203,686.258
0.036484529838445745,2.0,0.10097621686288294,0.06327205348939058,0.020205124018382703,0.028426306472187468,2.0,2.0,2.0,0.04107264843450831,686.363
0.03648452914142852,2.0,0.10097621686288294,0.06327205348939058,0.020205124018382703,0.028426306472187468,2.0,2.0,2.0,0.04107264275297173,686.477
0.03637282476747583,2.0,0.10122344761337698,0.06357654348400654,0.01922435267697875,0.027839298768478016,2.0,2.0,2.0,0.041015181010140456,686.67
0.04125586779651891,2.0,0.10710409576411639,0.06792249251383264,0.025418711096526603,0.0337469066705981,2.0,2.0,2.0,0.04534323543588581,686.784
0.04583214220209386,2.0,0.11240211735905559,0.07212149513804311,0.03087044427244523,0.03903374652918379,2.0,2.0,2.0,0.049652855923182804,686.856
0.042389554447045286,2.0,0.10708572495398239,0.06782517807278343,0.02827290575862429,0.03594056462271844,2.0,2.0,2.0,0.04587402670621532,686.919
0.03313963879915682,2.0,0.09446149234664702,0.05791706687620046,0.01900583223421093,0.026252944725473126,2.0,2.0,2.0,0.036996274958633446,687.007
0.025315341704432837,2.0,0.08337460450382927,0.04992545896773559,0.01030823327154562,0.017419764274833383,2.0,2.0,2.0,0.02956501513335763,687.113
0.030484262322717615,2.0,0.09126359631873349,0.05557469018276173,0.015489058240200637,0.022967994039399753,2.0,2.0,2.0,0.034444295436434236,687.222
0.036694996255776546,2.0,0.09897532232012884,0.06132009556890383,0.02299730560329516,0.030281714167431528,2.0,2.0,2.0,0.040028087390957645,687.336
0.030075422695302834,2.0,0.0885262551191155,0.05315940114657958,0.017798217438973696,0.024147632788774298,2.0,2.0,2.0,0.03331531342492078,687.461
0.028126205942261007,2.0,0.08308902463064582,0.04880838633955986,0.019001784869560723,0.023886588109262474,2.0,2.0,2.0,0.030545724861626322,687.567
0.030275126608268366,2.0,0.08300464207497815,0.04885687405158767,0.024223690755987737,0.027823280360558922,2.0,2.0,2.0,0.03183988348483846,687.65
0.02286735283563468,2.0,0.06877602157077956,0.03807200019175694,0.02073301924736748,0.022120239111379947,2.0,2.0,2.0,0.023646725697051507,687.772
0.020240682312957614,2.0,0.06372953397076286,0.03429314293378449,0.01947126439516944,0.02005169882319391,2.0,2.0,2.0,0.020899208884632148,687.879
0.026935977977421532,2.0,0.07402081086074919,0.042174192742756356,0.025304705046945708,0.026594259502870976,2.0,2.0,2.0,0.02762952999546353,687.98
0.02984131079163821,2.0,0.07745661336465781,0.0449489180025997,0.02881600521053207,0.02989730092012899,2.0,2.0,2.0,0.030418121158169886,688.108
0.03364855652535592,2.0,0.07866154611969567,0.04658318146533491,0.036052663212883806,0.03555151258685196,2.0,2.0,2.0,0.033559215963167244,688.217
0.05220956740987048,2.0,0.09581136462350515,0.062384897890609636,0.05975319670125645,0.0572089728589511,2.0,2.0,2.0,0.0509864348354685,688.321
0.0588516990999256,2.0,0.10157516232442398,0.06799801567627806,0.06834311997162434,0.06495984807634347,2.0,2.0,2.0,0.057344608177484546,688.428
0.06044209516037402,2.0,0.10290620433528708,0.06939247932331516,0.07057219340672793,0.0668498289410362,2.0,2.0,2.0,0.059042512026285854,688.531
0.0517362397311214,2.0,0.09476930619395985,0.0618690634424216,0.06015165114345089,0.057072257333914855,2.0,2.0,2.0,0.05107471118427798,688.645
0.04623642626498603,2.0,0.08790867570239735,0.05616272680187162,0.054568191827009116,0.05140832294714659,2.0,2.0,2.0,0.0457420564883132,688.752
0.044451084382239436,2.0,0.08172048215636452,0.0520687039026726,0.05527046704313798,0.05094326174678443,2.0,2.0,2.0,0.0433256281832235,688.853
0.03943764468071187,2.0,0.07260871114522816,0.04522019057833426,0.05193806319439598,0.04672670655576305,2.0,2.0,2.0,0.03786705833111481,688.965
0.03482080871570159,2.0,0.06309170994414137,0.03833663603797488,0.049430116851649,0.04311640806389061,2.0,2.0,2.0,0.03265193556408719,689.075
0.038565295176768544,2.0,0.06603052330478498,0.041254542846909326,0.05441120762003171,0.04761965163533366,2.0,2.0,2.0,0.03603147109867422,689.169
0.037130358586381584,2.0,0.06537101085397834,0.040330603897568706,0.052384889583214966,0.0458442302311135,2.0,2.0,2.0,0.03480105144790269,689.296
0.036930815020812524,2.0,0.0636500446179159,0.03928256266946806,0.053202763519356044,0.04614369082051406,2.0,2.0,2.0,0.03434537001542015,689.424
0.035636536253893736,2.0,0.06053187128339743,0.03709336551509612,0.05276678602346785,0.04526088623528979,2.0,2.0,2.0,0.03277138056446438,689.549
0.038193108825719135,2.0,0.05809374622453689,0.036681442049228186,0.058630889880886605,0.04959832099853001,2.0,2.0,2.0,0.034262536853211456,689.638
0.04086056232973523,2.0,0.053932020038713,0.0355369433029713,0.06530055192213968,0.054391245481142936,2.0,2.0,2.0,0.035618856322007564,689.764
0.04336547775437816,2.0,0.056434069188796676,0.03782853129950714,0.06813477322514228,0.05716296573340773,2.0,2.0,2.0,0.03797500533894349,689.864
0.043276971485155746,2.0,0.057861137255973194,0.03855756455787063,0.06710468025713578,0.056634115314108446,2.0,2.0,2.0,0.03813023587745179,689.984
0.04388449503670233,2.0,0.05934465238097131,0.03958409868007007,0.06725249785218701,0.057051380954071695,2.0,2.0,2.0,0.03884174074727331,690.111
0.04339633360947859,2.0,0.060109756609850296,0.039812265242821665,0.06595348141285395,0.05614649823338902,2.0,2.0,2.0,0.0385967603882984,690.209
0.04337043697512677,2.0,0.05870956376947567,0.03908218096914162,0.0665814805563072,0.056462587801008546,2.0,2.0,2.0,0.03833619735903204,690.331
0.040953000203458045,2.0,0.056112667507153935,0.03680696773398762,0.06377218764428483,0.053784656803606334,2.0,2.0,2.0,0.03602291146907266,690.445
0.04010237422248408,2.0,0.05457366803601371,0.03569010865846567,0.06306058281860738,0.05298637119425098,2.0,2.0,2.0,0.03510157427930294,690.553
0.039411315332963937,2.0,0.053948525244371326,0.03511588719498515,0.062114082193884035,0.05215482078043021,2.0,2.0,2.0,0.0344569197866178,690.649
0.040299090975124074,2.0,0.05381655613684044,0.03540284946650474,0.06363155345238025,0.05339070921851474,2.0,2.0,2.0,0.035124194985119095,690.748
0.040523031176761704,2.0,0.05368716665809903,0.03543349585602662,0.06403275088926719,0.05371171855899182,2.0,2.0,2.0,0.03527964255564464,690.86
0.04065220130808189,2.0,0.05389206247356371,0.035595909768944445,0.06411445361667933,0.053822973933711715,2.0,2.0,2.0,0.03541401555215362,690.981
0.04044616293311054,2.0,0.05446594594226184,0.035815647188568,0.06344852801943535,0.053381240230550686,2.0,2.0,2.0,0.035347117768352865,691.114
0.04039430723122983,2.0,0.05483500738432989,0.035986381766833775,0.06316574447990886,0.0532121001457041,2.0,2.0,2.0,0.03536616785335123,691.214
0.0405150498951532,2.0,0.054829006970212424,0.036027842107554164,0.06338991147995432,0.05338367095278673,2.0,2.0,2.0,0.03546161943058579,691.323
0.041509702742231536,2.0,0.05600117492937173,0.037017090633712724,0.06448990098783869,0.054457065973497976,2.0,2.0,2.0,0.03642956686824117,691.438
0.040950238040030285,2.0,0.05622483818965862,0.03690520226919136,0.06347085745440872,0.05364563456153937,2.0,2.0,2.0,0.036029016249314316,691.556
0.040587858530905185,2.0,0.0566527519988953,0.036979646805596844,0.06267749475037687,0.053047120221805466,2.0,2.0,2.0,0.035821338495142796,691.674
0.04126003395316713,2.0,0.05691142386928283,0.037362962560330115,0.06373784251675918,0.05392914324571463,2.0,2.0,2.0,0.036387068490389085,691.8
0.04087831094576866,2.0,0.056657150091539044,0.03707472706495907,0.0632545949073261,0.05348573060698236,2.0,2.0,2.0,0.036044271845636855,691.899
0.04006480145126967,2.0,0.05608208637684087,0.03645798163637004,0.06219427938047972,0.052525270945603,2.0,2.0,2.0,0.035317107421975025,692.014
0.03921538135342195,2.0,0.056254202127690944,0.03622389988945718,0.06065652889459783,0.0513077279140014,2.0,2.0,2.0,0.03468880398941099,692.11
0.038667248272113874,2.0,0.05815834279108578,0.03703890514987873,0.05863402085284153,0.0500023360376175,2.0,2.0,2.0,0.03459844910526522,692.226
0.039466237797187054,2.0,0.061288886219798666,0.039031957419652374,0.05820341417724528,0.05020392970670762,2.0,2.0,2.0,0.03576760155086167,692.352
0.03832397840310853,2.0,0.059460647825299806,0.03764820146867309,0.0571432186869254,0.04908630181282403,2.0,2.0,2.0,0.03456697250002527,692.447
0.03879100790695478,2.0,0.055657989261944874,0.03581349495003272,0.05991742271457701,0.05076494072376425,2.0,2.0,2.0,0.034248395190558445,692.566
0.040047214563340705,2.0,0.050303944277987234,0.03355179253627483,0.06473779638847632,0.0538577488165195,2.0,2.0,2.0,0.03434371404903103,692.69
0.0412051103186728,2.0,0.05031939993614232,0.034029385775108056,0.06661656211966471,0.05542458783687687,2.0,2.0,2.0,0.035245203399616454,692.802
0.03954660530147647,2.0,0.05037374730194333,0.03340129176162965,0.0637847515971326,0.053143478049997084,2.0,2.0,2.0,0.03395277220848203,692.904
0.03862550925490582,2.0,0.05092084451758794,0.03332876108731686,0.06190481564795536,0.05172923229017279,2.0,2.0,2.0,0.033320290462008906,693.011
0.03870911633265195,2.0,0.052203839512443895,0.034033104679205284,0.06133447831531913,0.05150064205901683,2.0,2.0,2.0,0.03359427719506647,693.121
0.039359543827310994,2.0,0.05282688751243192,0.034616691544042344,0.062067746996848805,0.052219542562186416,2.0,2.0,2.0,0.034200834186699836,693.227
0.04056538015274447,2.0,0.054101447136739145,0.035753906624666154,0.06339528053888333,0.05353041272750547,2.0,2.0,2.0,0.03534442422031725,693.329
0.039910940687592045,2.0,0.05314349812652297,0.035014732726750375,0.06273580029079395,0.05285479011051264,2.0,2.0,2.0,0.03467036801279655,693.44
0.04044737108794427,2.0,0.053418875462565185,0.03537120124296356,0.06347981277865444,0.05649345369080694,2.0,2.0,2.0,0.03514519888397405,693.532
0.04089511159908532,2.0,0.049944632892494734,0.03378673479148275,0.06595692870580971,0.058706932576407134,2.0,2.0,2.0,0.034945881742173834,693.639
0.04387267850833798,2.0,0.04637710648620674,0.033265320018703526,0.07251443498085453,0.06475713073380218,2.0,2.0,2.0,0.03677076120363654,693.758
0.04492541869630795,2.0,0.04779407321801177,0.034399839161630474,0.07356985661156246,0.06576762399306857,2.0,2.0,2.0,0.03782300807752581,693.872
0.04568984177220625,2.0,0.04966566290413621,0.035638257507652815,0.07394187512570749,0.06614433765017436,2.0,2.0,2.0,0.03870970807520002,693.977
0.04734140611037141,2.0,0.050764326041868535,0.036875613198292245,0.07611619223607158,0.06819236430485309,2.0,2.0,2.0,0.04019380990738497,694.084
0.04729818954029297,2.0,0.05006891382027279,0.03652403404287208,0.0763591815328789,0.06840003696586316,2.0,2.0,2.0,0.04006736491452767,694.199
0.04914834475080787,2.0,0.050462701110198016,0.037508120432766856,0.0791788583196179,0.07103861599537264,2.0,2.0,2.0,0.04160789746800675,694.322
0.049527831575927106,2.0,0.04998359472140834,0.037440604637835384,0.08001776565431884,0.07181027909300941,2.0,2.0,2.0,0.04185640845249461,694.431
0.04638965111047211,2.0,0.04371928595483354,0.03310232934534396,0.0777429429812515,0.06958465927093349,2.0,2.0,2.0,0.0384738325273396,694.531
0.06309061076260414,2.0,0.040827306098787375,0.03967056840895977,0.10456478683356119,0.09505281556494305,2.0,2.0,2.0,0.052011433213792535,694.662
0.11545306416886392,2.0,0.0668360615413961,0.07758014020315074,0.17200876551750277,0.16007204840762745,2.0,2.0,2.0,0.09967494735943105,694.767
0.16573274246487169,2.0,0.09808835224058088,0.11777329837028616,0.23252568324242562,0.21898294424169185,2.0,2.0,2.0,0.14684373508450765,694.882
0.23564719791827293,2.0,0.1425218580553408,0.17573890968481187,0.31336828462292754,0.29851021764217955,2.0,2.0,2.0,0.2136800836952989,694.987
0.28376558322194145,2.0,0.1775542036654184,0.21778139153025322,0.36698792689996984,0.3514205469865199,2.0,2.0,2.0,0.26031987535900325,695.09
0.3157943379095012,2.0,0.19993857972005202,0.2460355867934032,0.4018809661142614,0.38614880448923705,2.0,2.0,2.0,0.2917514690559939,695.216
0.30631203571231724,2.0,0.1920193732939709,0.23737272845473611,0.39154877549900835,0.3759994700117836,2.0,2.0,2.0,0.28246596191690065,695.341
0.3000414124714179,2.0,0.1876118351720566,0.23175426291252743,0.3848703166607137,0.3693095096183936,2.0,2.0,2.0,0.27625321169574935,695.426
0.28370484938317686,2.0,0.17546817817289706,0.21720090731714126,0.3670399479695351,0.35164435497498125,2.0,2.0,2.0,0.26025463763235834,695.546
0.2746345278902118,2.0,0.1685769443095151,0.20912975886179697,0.3570678113920681,0.3417991875669921,2.0,2.0,2.0,0.25140732710255964,695.654
0.2682706271083748,2.0,0.1639782452051859,0.20351241572624312,0.35010087009466506,0.3348839258335866,2.0,2.0,2.0,0.2451930691223828,695.762
0.26068388773235995,2.0,0.15819590784171778,0.19677509283242833,0.34174643273859273,0.32663527312191654,2.0,2.0,2.0,0.23781198421833083,695.86
0.2509948833464155,2.0,0.1504462607507716,0.18812523920952784,0.3309952304515801,0.3160867883654447,2.0,2.0,2.0,0.22841403150427442,695.974
0.24145167464652995,2.0,0.14366333488566918,0.17980480518308717,0.32039742508474234,0.30560839668204276,2.0,2.0,2.0,0.2191385798432416,696.1
0.2374636669375405,2.0,0.14082667768688006,0.17645820856201389,0.315917395677096,0.3012010510694728,2.0,2.0,2.0,0.2152686891259853,696.199
0.23267324425095348,2.0,0.1371390870871646,0.17227574589359107,0.31046698618521307,0.2958843995788639,2.0,2.0,2.0,0.210657169167348,696.299
0.2306751778578623,2.0,0.13591640235295332,0.17060219465421933,0.308201423808116,0.2936378266850146,2.0,2.0,2.0,0.20872904234026013,696.403
0.23015492208902721,2.0,0.13586139048759271,0.1702264134126651,0.3075917847329479,0.29302212133572647,2.0,2.0,2.0,0.20821061044997347,696.505
0.22819885024662956,2.0,0.13471329699436474,0.16859886981447092,0.30536426495591884,0.29081660530711206,2.0,2.0,2.0,0.2063153236663131,696.628
0.22491035809534865,2.0,0.1325532977180004,0.1658167336396128,0.3016376641093087,0.2871299683198695,2.0,2.0,2.0,0.20315473402425333,696.75
0.22227090377969572,2.0,0.1307848938217676,0.1634804310611231,0.2986386744244759,0.2841648801385289,2.0,2.0,2.0,0.20062927868472558,696.856
0.21654823114213706,2.0,0.12694657284742572,0.15872746993785392,0.29217469241138694,0.27776137281321034,2.0,2.0,2.0,0.19514374396074152,696.967
