/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.861290931019001,0.9305733558395245,2.0,2.0,0.935181573156496,0.8837691018596008,1.106646809899946,0.9563768668912372,2.0,0.7417352702010543,3473.028
0.8663218964178894,0.921765962616159,2.0,2.0,0.9312168846368781,0.8842327136276533,1.0916775737992688,0.948967482165627,2.0,0.7462450235071828,3473.15
0.8668981850066917,0.9072445405984235,2.0,2.0,0.9221235742483352,0.8796333609299603,1.0710510491125385,0.9371171296204994,2.0,0.7469344510655145,3473.26
0.8364479971601585,0.84741166159326,2.0,2.0,0.8736451590097333,0.8375558368744804,0.9990463817094114,0.8903699782190158,2.0,0.7208729560358998,3473.369
0.8315208501219575,0.8198095929929388,2.0,2.0,0.8543648805207991,0.8249269138184716,0.9241779060624787,0.8677985166621848,2.0,0.716851025338684,3473.479
0.9375483587196306,0.8178734791234038,2.0,0.9654428627460853,0.8553205678233783,0.8292301616450475,0.9230415601913282,0.874481919244593,2.0,0.7227881460219409,3473.582
0.82646733500459,0.7861074037719672,2.0,2.0,0.8308148557231033,0.81027303903991,0.8858235074611728,0.8394203902566423,2.0,0.7128233945007156,3473.711
0.7751119686766978,0.7002213242380487,2.0,2.0,0.7575747863506451,0.7446468879547463,0.7961584389209635,0.7713931232119053,2.0,0.6688457794470936,3473.824
0.7524489918702728,0.6324761206468308,2.0,2.0,0.7052783990935105,0.706604104954483,0.7209784098009577,0.7142088566739332,2.0,0.6498461997450775,3473.923
0.7450635046875153,0.5990480454985234,2.0,2.0,0.6806144758367623,0.691038869163479,0.6825754964593173,0.6847008208367998,2.0,0.6437923568957817,3474.037
0.7177767716854772,0.565784133329554,2.0,2.0,0.6492121595280386,0.6598809648756798,0.6501383807196431,0.6597694045935929,2.0,0.6203034057672148,3474.148
0.6861496141531233,0.5521632680739068,2.0,2.0,0.6291620726132363,0.630839373856451,0.6426844182649805,0.653892695980123,2.0,0.592751847631536,3474.248
0.6730034939403747,0.5534823282911074,2.0,2.0,0.6254124917412572,0.6208244010104862,0.647695557215355,0.6575642519241883,2.0,0.5811862949247117,3474.337
0.6575313460057708,0.5496113686779729,2.0,2.0,0.6173216893168278,0.6074315615383183,0.6470045256920572,0.6567109682257212,2.0,0.5676556487805993,3474.457
0.6594655580440336,0.5559119010725646,2.0,2.0,0.6222327942762613,0.6109062990536228,0.6538830763289892,0.6620400835524264,2.0,0.5692325227585125,3474.543
0.6624369433416971,0.5665673985119953,2.0,2.0,0.6304049386084171,0.6165184915406933,0.6656022452030902,0.6709887712755579,2.0,0.5716923711636409,3474.676
0.6575587961069509,0.5673731010320223,2.0,2.0,0.6291913829608051,0.6129165147538734,0.6676899423427446,0.672336787210863,2.0,0.5674716914325577,3474.781
0.6546533539530796,0.5701296599672477,2.0,2.0,0.6299718716295377,0.6114842141560278,0.6715700207142941,0.675029494586485,2.0,0.5649661933969764,3474.891
0.650186936809086,0.5682002294301557,2.0,2.0,0.6270467785480636,0.6073469618830335,0.6703817042676473,0.6737361882449814,2.0,0.5612375840649807,3475.023
0.6517665600205595,0.5697916526827438,2.0,2.0,0.6286624884785545,0.6090596042098684,0.6718871550619885,0.6748346894315993,2.0,0.5626820620275984,3475.143
0.7195114661016502,0.6492202221508251,2.0,2.0,0.7051515891694126,0.6863467706100286,0.7490621977261587,0.7348416177503381,2.0,0.6210139378209795,3475.227
0.823432951842981,0.7632233561999217,2.0,2.0,0.8148885030016071,0.8007520796386883,0.8595364119351095,0.8195920390681158,2.0,0.7107187727067341,3475.335
0.8208730900081374,0.7450186908892236,2.0,2.0,0.8021005943766805,0.7931377693510995,0.838503069322382,0.8035600985027181,2.0,0.708790538923617,3475.449
0.8167101085948695,0.7362717718805384,2.0,2.0,0.7949780524251472,0.7872722833291466,0.8290925397458181,0.7962890268305177,2.0,0.7053123662946125,3475.585
0.8190213230442294,0.7384348208913867,2.0,2.0,0.7971585120265002,0.7896723320043496,0.8311160750771518,0.7978319825939376,2.0,0.7073703863318723,3475.668
0.8326947803009352,0.7500120069581637,2.0,2.0,0.8092154439262697,0.8035533191423525,0.8415814317038997,0.8058202382233451,2.0,0.7192585572367743,3475.787
0.8338469358353255,0.7431373532398755,2.0,2.0,0.8050707811287429,0.8023079618315664,0.8330268491712759,0.7992836240045849,2.0,0.7203952719752758,3475.922
0.8241603072702114,0.7305556959308486,2.0,2.0,0.793681584578212,0.7911324873747657,0.820357139169604,0.789758110590901,2.0,0.7120619474203265,3476.044
0.8176485761082793,0.7195910694624045,2.0,2.0,0.784375518527819,0.7828597050853178,0.8088285317725947,0.7810875194888589,2.0,0.706479819089469,3476.145
0.8031285488906705,0.698501809677124,2.0,2.0,0.7657629251654382,0.7654217113261929,0.7871729437443289,0.7647289998886763,2.0,0.6939534331504777,3476.258
0.7926752497335636,0.6799081801736012,2.0,2.0,0.7501219295152063,0.7518749002994896,0.7675286244316744,0.749884558053492,2.0,0.6848933197786194,3476.365
0.8799674644352387,0.7411079263545115,2.0,2.0,0.8185814547398109,0.8371285264466458,0.8173026211737155,0.7872987074454513,2.0,0.7603005667840996,3476.513
0.9278129284576541,0.7660956707308705,2.0,2.0,0.8497599660943148,0.8812396028841136,0.8331029017124346,0.7977220559301282,2.0,0.8017498065757177,3476.602
1.014231269550783,0.7962965415979348,2.0,2.0,0.8940638203172385,0.9570067570970039,0.8384425503142451,0.7932255299102736,2.0,0.8766946624957963,3476.73
1.1023287780312103,0.8618506101271215,2.0,2.0,0.9603150732053762,1.0437167479575151,0.8864598210471696,0.8182434537486638,2.0,0.9529065172262111,3476.855
1.1312175388208834,0.8934414961625132,2.0,2.0,0.9889467694858372,1.0747586661159805,0.9161701747845379,0.8385543964649946,2.0,0.9779078525327323,3476.942
1.1191858706969902,0.8830409048164194,2.0,2.0,0.9791538118764506,1.062542384307404,0.9076893908969608,0.8342522344439723,2.0,0.96752520169386,3477.067
1.0949097356932551,0.8579609364849926,2.0,2.0,0.9560968251008106,1.0368635055156956,0.8848998845561319,0.8189094015158701,2.0,0.946450185629812,3477.18
1.101310811186141,0.8642097987012141,2.0,2.0,0.961948272492013,1.043556260598954,0.8904946088572024,0.8226297859423541,2.0,0.9520929120045246,3477.281
1.1076785839442995,0.8693589301835133,2.0,2.0,0.9669948700038493,1.049859847798435,0.894553037238633,0.8249679974854093,2.0,0.9577853641169924,3477.416
1.1834846073649181,0.8486583000940793,2.0,1.1477965784794395,0.9166328681918157,1.0333048926122228,0.8999082308152371,0.8186859307119415,2.0,0.9459052399862201,3477.508
1.0753706359524444,0.8286991818780487,2.0,2.0,0.9311015962451967,1.0135536249360544,0.853815720837039,0.7956746296599102,2.0,0.9304532939773371,3477.627
1.0744860670053484,0.8262077898570732,2.0,2.0,0.9292439133475316,1.0120544402812965,0.8509619388722582,0.7936950567018732,2.0,0.9301234859183802,3477.781
1.0583768067394812,0.8055078399308934,2.0,2.0,0.9109573349332155,0.9938353105622489,0.8300065188477947,0.7783921377451789,2.0,0.9165230172830705,3477.902
1.0439542309318541,0.7937566461398947,2.0,2.0,0.8995022245339959,0.9793046810974053,0.820997638478845,0.7735855018064302,2.0,0.904226070282597,3478.004
1.0234889518170542,0.7758923013148298,2.0,2.0,0.8821852175683872,0.9584208178886253,0.8062944943025823,0.764514312108581,2.0,0.8867917820040923,3478.127
0.9968375986409156,0.7551798062597652,2.0,2.0,0.8612811988706331,0.9318976403841072,0.7905359766578246,0.7554003803780458,2.0,0.8638246443344751,3478.267
0.9748394235635032,0.7381559466041436,2.0,2.0,0.8438986908191393,0.9100537292623886,0.7773885589907332,0.7474090189847232,2.0,0.8447507727273171,3478.378
0.8963978361781085,0.6801793140754139,2.0,2.0,0.7826640388564645,0.8327518382207062,0.7331782086593126,0.7190210661571096,2.0,0.7765565129693864,3478.478
0.7250793718346078,0.6171833342894708,2.0,2.0,0.6859927181648966,0.6806738039822706,0.7099239995493495,0.705724894538667,2.0,0.6271953912595811,3478.59
0.6564127081281126,0.6543339232589106,2.0,2.0,0.6867463740019417,0.6403687656398683,0.767444815827942,0.745900188046193,2.0,0.5664276400348505,3478.694
0.6434653997217347,0.6113555707409567,2.0,2.0,0.6535085064476128,0.6160717084693842,0.7211647247842219,0.7109318139440608,2.0,0.5557099870452679,3478.823
0.6659901699688081,0.6019888961422969,2.0,2.0,0.6552840885822132,0.6302482866128825,0.7059830094645684,0.7007454135202896,2.0,0.5756310943890243,3478.909
0.6811092187840473,0.6070704997455941,2.0,2.0,0.6639731553222172,0.6435143181950956,0.7085808958652123,0.7031917520157395,2.0,0.5887997309947008,3479.036
0.6712422754140095,0.6081849518248733,2.0,2.0,0.6612381669294538,0.6362838227729417,0.7120150805595942,0.7053557935385713,2.0,0.5800918816822538,3479.132
0.6723016505721531,0.6013174872830396,2.0,2.0,0.6570448623659041,0.6349339935955685,0.7038314043224927,0.69935242611466,2.0,0.5809968826044343,3479.291
0.6745872698874537,0.595361085925616,2.0,2.0,0.6538957738683868,0.6348199918015699,0.6964118950424331,0.6939381648242652,2.0,0.5830758774915883,3479.388
0.6786270056112411,0.5937626223830476,2.0,2.0,0.6540518815701623,0.6373694951345557,0.6932907273557037,0.691710445443031,2.0,0.5865919794534658,3479.497
0.6793339416544226,0.5960789937941853,2.0,2.0,0.6558529415422923,0.6386448711084827,0.695612303304226,0.6936872432442011,2.0,0.5871758315786075,3479.578
0.6664485343219616,0.591527029330313,2.0,2.0,0.6482695627742971,0.6272255334708512,0.693234006934194,0.6913776241777458,2.0,0.5760077011707063,3479.703
0.6785417795502056,0.6039458419509309,2.0,2.0,0.6608178879715021,0.6404775055806704,0.704960344470067,0.7006491043809319,2.0,0.5865094861289819,3479.81
0.759504792090037,0.687195662586189,2.0,2.0,0.7437703899726567,0.7286192137963291,0.7839994886107102,0.7623370974681166,2.0,0.6563548307972276,3479.92
0.9441279242691544,0.8940663597589551,2.0,2.0,0.9388360605141681,0.9312941457268104,0.9866334920356182,0.9164461885538098,2.0,0.8157373635083413,3480.053
1.0482058424611629,1.013884937582917,2.0,2.0,1.0482012594298598,1.0450988255982727,1.1054068112674336,1.0044664038664193,2.0,0.9057212530102697,3480.177
1.0648196381041515,1.033155137038416,2.0,2.0,1.0655622891233185,1.063239307953446,1.124545304202777,1.018413434788288,2.0,0.9200742548414768,3480.28
1.0299031811648471,0.9953909533278217,2.0,2.0,1.0306725053277686,1.0259626943866784,1.0876021435799947,0.9911131965886785,2.0,0.8897533722464941,3480.394
1.0080872000958807,0.9774937781132887,2.0,2.0,1.0124703914682323,1.0044271434789955,1.071339985684589,0.9791556922969545,2.0,0.8707694691980704,3480.495
0.9775544232983272,0.9574558579069794,2.0,2.0,0.9900681187796706,0.9758586257019654,1.0544701294443675,0.9664955450214913,2.0,0.8440932603169545,3480.619
0.9026813763561999,0.8825211766662214,2.0,2.0,0.9180933310979955,0.8972540432482514,0.9823730438497463,0.9124214929098676,2.0,0.7793089471773184,3480.735
0.826410910270751,0.7996652720982452,2.0,2.0,0.8396214254486619,0.8145211585566196,0.9013852683986242,0.851019775340017,2.0,0.7134654074209029,3480.848
0.7297623491927612,0.6910753263245655,2.0,2.0,0.7361815804262765,0.7072125245019054,0.7950979460021025,0.7594500801659007,2.0,0.630210225949058,3480.952
0.714984828511277,0.6786629511638643,2.0,2.0,0.7229427952720192,0.692074333293145,0.7837704663281885,0.7603870091488845,2.0,0.6174572977385663,3481.066
0.7286939432861655,0.6899538772973208,2.0,2.0,0.7351002259809404,0.7060380755742411,0.7940233564876356,0.7685761353176356,2.0,0.6293887592956422,3481.2
0.7097068259205659,0.6619248203583875,2.0,2.0,0.710030067343391,0.682635715273746,0.7655243918217808,0.7464680755836564,2.0,0.6130837094563479,3481.309
0.7082306268787775,0.6582304019614743,2.0,2.0,0.7070757098440281,0.6803110728360388,0.7615633921699335,0.7434387468731055,2.0,0.6118961038153549,3481.415
0.7031349992611944,0.6485473570382171,2.0,2.0,0.6988866936386112,0.6733210840507792,0.7514284122551668,0.7356165566161397,2.0,0.6075556552112041,3481.548
0.6952083985240185,0.7349962441536871,2.0,2.0,0.6801412205824319,0.6643921164949266,0.8203436990973961,0.7187720701723546,2.0,0.6007740951292703,3481.657
0.713195530117057,0.653466294493302,2.0,2.0,0.7056089911871126,0.6825107833979751,0.7549979486019963,0.7385654505592015,2.0,0.6164524651304206,3481.804
0.7078489440595833,0.6452649134826782,2.0,2.0,0.6983012677741579,0.6758299397819362,0.7466279056472604,0.7319860067959348,2.0,0.6118188444206494,3481.9
0.673100502699225,0.6123104253405268,2.0,2.0,0.6642546258512376,0.6387100541619243,0.7159511194559101,0.7074541481510583,2.0,0.5817968895175094,3482.034
0.6899783309018279,0.6314148144144678,2.0,2.0,0.6828980114434438,0.6577535251244707,0.7344321579753561,0.7220782068147711,2.0,0.5963994956987482,3482.152
0.7123309017136349,0.681996761011519,2.0,2.0,0.7241650113572872,0.6911538234608121,0.7881829725067518,0.7631316021186079,2.0,0.6151838313163412,3482.299
0.6983260765906704,0.72177238771831,2.0,2.0,0.745603756371127,0.6943385464624041,0.8360217819681982,0.797596560987356,2.0,0.6021385036619966,3482.392
0.6197997381334833,0.6951142208668931,2.0,2.0,0.7006799407592358,0.6280299622245477,0.8180312183010474,0.7789382764066412,2.0,0.53335773160383,3482.526
0.5930896888396753,0.6596029486614735,2.0,2.0,0.6675698358303555,0.5955427527209364,0.7825748763288065,0.7513387822762768,2.0,0.5104395272890668,3482.652
0.6467608687667871,0.6037858861701385,2.0,2.0,0.6493010343811428,0.6158067934509248,0.7115119982306853,0.7031964404050078,2.0,0.5586794873212365,3482.81
0.6524481920306552,0.5757389905448616,2.0,2.0,0.632582970903396,0.6110991432594343,0.6781735759743102,0.6786052380992603,2.0,0.5641480486967412,3482.894
0.6896595853986809,0.5919313845871329,2.0,2.0,0.6565895803689462,0.6451171106420734,0.6884357930406734,0.6879149601262757,2.0,0.596540421819535,3483.024
0.6858612649967738,0.593213314012619,2.0,2.0,0.6560995478748705,0.6425589431893755,0.6908511215869101,0.6895574961254909,2.0,0.593179191373329,3483.137
0.6941692153517257,0.5291963799457055,2.0,2.0,0.6162453404793119,0.6300361203131944,0.6125366913552731,0.629626231669131,2.0,0.6016946053150768,3483.268
0.7127065211234491,0.5107796276636188,2.0,2.0,0.6103181245885404,0.639869164036343,0.5839550121194558,0.6073223523491511,2.0,0.6183490360390181,3483.38
0.7133974221173772,0.5292128055178904,2.0,2.0,0.622928944929001,0.6454947105987785,0.6065317193206132,0.6250701633887934,2.0,0.6186168504805061,3483.511
0.6887354867187226,0.5324539336382382,2.0,2.0,0.6165527789640766,0.6266008908981875,0.6174595694889149,0.6339884677653363,2.0,0.5969298496728282,3483.605
0.6089262850986485,0.5104740477703907,2.0,2.0,0.5728892026887941,0.5562531196786249,0.6120269179232543,0.6272946535545257,2.0,0.5271856004151712,3483.715
0.5562029646479695,0.501670391773621,2.0,2.0,0.5471322442555021,0.5116272315863366,0.6133511713983334,0.62501342274873,2.0,0.48104379368126604,3483.837
0.5479007226689265,0.5313626469342225,2.0,2.0,0.5643044877759227,0.5153041048396682,0.6476845825588964,0.6500476798123663,2.0,0.473204726636438,3483.919
0.5316262309638436,0.557496579107278,2.0,2.0,0.5761303324652898,0.5122633606832516,0.6787827307756594,0.6716947459635612,2.0,0.45840430916033326,3484.024
0.5355087466028697,0.5608096438704958,2.0,0.6794154876470789,0.5700416937317458,0.5164361167418307,0.7852315700104984,0.6932506420910316,2.0,0.46168879210776376,3484.142
0.6036363424994964,0.5450767815485784,2.0,2.0,0.5944660053673303,0.5633804360412853,0.6530180502969095,0.6580575989581616,2.0,0.5216345215438566,3484.267
0.696093387591514,0.5697736683261488,2.0,2.0,0.6443509698447834,0.6436302601115238,0.6605462832520759,0.6673588814015755,2.0,0.6023377511384771,3484.38
0.7323440522854365,0.5819401048024381,2.0,2.0,0.6649831103392422,0.6757933900362215,0.6651596793178223,0.6711449240838144,2.0,0.6339920900970193,3484.499
0.7381301508230631,0.5894204593549743,2.0,2.0,0.671941436407757,0.6825040593718439,0.6725865078122522,0.6769067299526558,2.0,0.6390346174622007,3484.644
0.7176174591903531,0.6080924196406977,2.0,2.0,0.6773328407284006,0.6719591886179507,0.7005851511441286,0.6982880353391692,2.0,0.62081944258232,3484.754
0.6670292923637187,0.6091322674568631,2.0,2.0,0.6602776068891304,0.6332086252511313,0.7133943498937648,0.7062362208983854,2.0,0.5719456370141135,3484.873
0.6116722275791487,0.6108120508631927,2.0,2.0,0.6415786449185963,0.5917354787675392,0.7255684367934215,0.7119700658571018,2.0,0.5229848259457808,3484.984
0.548860950557672,0.5934578867527972,2.0,2.0,0.6069660254595911,0.5385571047121344,0.7157642685933138,0.6994906042698624,2.0,0.46765764924898506,3485.11
0.5767790372814064,0.5730879573894903,2.0,2.0,0.6033887914831036,0.5521198361943401,0.6892652307847327,0.6824257974651688,2.0,0.49277318401493225,3485.22
0.6418780436538329,0.5592819226111168,2.0,2.0,0.6179314808370191,0.597760154941893,0.6613893696865275,0.6658176868328405,2.0,0.5505895220781857,3485.331
0.7044887899727379,0.5508383336026967,2.0,2.0,0.6346305908575712,0.6446572985510597,0.6356291976566534,0.6478304646010292,2.0,0.6062190060040449,3485.432
0.7388027319924402,0.5613733539837261,2.0,2.0,0.6534474808469148,0.6750432145695534,0.6380269321986133,0.649707821526716,2.0,0.636396650760039,3485.566
0.6860497890503902,0.5515380299217058,2.0,2.0,0.6286205647617467,0.6302475678022158,0.6415642074855206,0.6521732836558449,2.0,0.589684679745765,3485.685
0.6210462064874293,0.5479710624625472,2.0,2.0,0.6027660207203098,0.5778990456222648,0.652835929009722,0.6582361526348091,2.0,0.5321552288708046,3485.785
0.5700163821924998,0.5744960473644403,2.0,2.0,0.6019098086642664,0.5475071820356884,0.6918537343084531,0.6838519597494962,2.0,0.48664460822039884,3485.878
0.5326784357530909,0.5939489036195478,2.0,2.0,0.6014183905984034,0.5267702358677319,0.7183520187736951,0.6998079237644611,2.0,0.4533264859538469,3486.013
0.542501651112362,0.5832286640534461,2.0,2.0,0.5977169475421865,0.5299892051371018,0.7054212191833467,0.6913912973045124,2.0,0.46221596872637655,3486.135
0.6213064875999544,0.545121185775068,2.0,2.0,0.600991582192231,0.5771902929076919,0.6495031970560946,0.6559767892838922,2.0,0.5324554561171374,3486.274
0.6739227857043192,0.5255125606198147,2.0,2.0,0.6069900645790737,0.6130273649118704,0.6137949010168702,0.6309403783236297,2.0,0.5792564301730377,3486.384
0.6743666668403916,0.5114301849159897,2.0,2.0,0.5977403974135018,0.6093598869837961,0.5967874205963535,0.6178778369970269,2.0,0.5798410500547511,3486.517
0.660210136501088,0.5181631500267111,2.0,2.0,0.5972472397723566,0.599926363740301,0.6089425347606773,0.6270187207132901,2.0,0.5672160484984019,3486.625
