/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.0034741147831678365,2.0,0.027124600047908176,0.015804848923395953,0.03216959425682153,0.009048578249102213,2.0,2.0,2.0,0.0031822158653301846,1094.443
0.004366420021680195,2.0,0.025276749334383064,0.01455758789651207,0.03665014704413627,0.01136415366180743,2.0,2.0,2.0,0.0036673317533060246,1094.535
0.008276971145730339,2.0,0.03697773543232652,0.023856035788677343,0.038246360211808494,0.013705254259929966,2.0,2.0,2.0,0.008118172056267525,1094.658
0.007006456680868078,2.0,0.03626374711401115,0.023146742686170674,0.03483744631227059,0.011708442815643316,2.0,2.0,2.0,0.007034275781222843,1094.782
0.010015034277204848,2.0,0.03780393197880183,0.024798450961962204,0.042187708080538955,0.01624767062005772,2.0,2.0,2.0,0.009617376159332447,1094.906
0.007529510998658284,2.0,0.03578698585574758,0.0229023849723603,0.03657721479314435,0.012736037356466667,2.0,2.0,2.0,0.007385257882364438,1095.007
0.0070199336374653365,2.0,0.036707081689195675,0.023557030135888946,0.033650086822041625,0.011339749085171325,2.0,2.0,2.0,0.00710404616228133,1095.121
0.009197637233967493,2.0,0.03846717136468902,0.02526113304410804,0.0381191576128449,0.014300072986744072,2.0,2.0,2.0,0.009051111938488399,1095.233
0.008525883172017301,2.0,0.036080242252851114,0.0242723328372747,0.03675073110333538,0.013491075663594088,2.0,2.0,2.0,0.008371836785085462,1095.344
0.011497472181332458,2.0,0.03896956324324019,0.027079438613948126,0.04201040547236645,0.017197047348790573,2.0,2.0,2.0,0.011117713133092622,1095.458
0.007046849663618127,2.0,0.032833602113703786,0.021605055377429294,0.0349290540101338,0.012132085633766443,2.0,2.0,2.0,0.006764043173108081,1095.58
0.002667590635132333,2.0,0.025620577826587998,0.015418378578773928,0.02753391840304309,0.007135048038373393,2.0,2.0,2.0,0.0025205753640353823,1095.685
0.0034053365861523854,2.0,0.027598497109002196,0.017059095094257404,0.027860075045454846,0.007620045868867886,2.0,2.0,2.0,0.0033099744592336444,1095.791
0.006566027190138213,2.0,0.033478128285824416,0.022082338226471876,0.0319180103994442,0.010769709152947948,2.0,2.0,2.0,0.006461092415621095,1095.898
0.007869585156934034,2.0,0.03180272851157473,0.02109646022395395,0.037296916695451765,0.013675647940727398,2.0,2.0,2.0,0.007296624519589678,1096.015
0.006778931214798445,2.0,0.028665292036278767,0.018530450889359673,0.03705472414083577,0.013073831938394842,2.0,2.0,2.0,0.006057117886008712,1096.128
0.006480722313265241,2.0,0.027421011172981236,0.01753954218912135,0.03732593375072335,0.013054004566435351,2.0,2.0,2.0,0.005685220439150207,1096.239
0.007099110889743354,2.0,0.030053621860502755,0.019619076637204413,0.03685301621334358,0.013107117466230611,2.0,2.0,2.0,0.006473686072882456,1096.333
0.007499672868616636,2.0,0.03048155568890143,0.020000689022390494,0.037810520256150615,0.01367252133668384,2.0,2.0,2.0,0.006838623246256392,1096.446
0.007162598962374256,2.0,0.030469304118904805,0.019894757266080698,0.03715021641613958,0.01318648715167392,2.0,2.0,2.0,0.006567842072389918,1096.555
0.00607534833793566,2.0,0.029630336427053372,0.019039851667797758,0.03484880663061918,0.011687921629644937,2.0,2.0,2.0,0.005604808946886086,1096.652
0.005250969114337756,2.0,0.028498802076311502,0.01801601775776107,0.03353228203637626,0.010753415403646827,2.0,2.0,2.0,0.004820603250732969,1096.761
0.00611355807750158,2.0,0.02845529933147195,0.018134139056511844,0.0363472968930072,0.01231836901033767,2.0,2.0,2.0,0.005498955679531403,1096.868
0.006842787861647492,2.0,0.029193639951565653,0.018806057598493076,0.03806676730184522,0.013345827419344092,2.0,2.0,2.0,0.00616662734070994,1096.987
0.005191096578806564,2.0,0.025374363696524238,0.015620859864368675,0.03666047764040559,0.012002867678198581,2.0,2.0,2.0,0.004423672204231011,1097.098
0.006631783618042508,2.0,0.026145436403118172,0.016466395362635833,0.040359814377684655,0.014212947625766637,2.0,2.0,2.0,0.005669903820394673,1097.196
0.007415744911526079,2.0,0.026278333033033285,0.01671532396242359,0.0425546726184739,0.015503309692573297,2.0,2.0,2.0,0.006320788758402585,1097.296
0.006524794484861318,2.0,0.02650033404168195,0.016690946267554074,0.03994388749639011,0.013951296126814783,2.0,2.0,2.0,0.0056156644927515265,1097.398
0.0069582711837719025,2.0,0.028085612936432747,0.017946112313985574,0.03996228874490948,0.014126536281281132,2.0,2.0,2.0,0.0061298578254778135,1097.511
0.008617803245407951,2.0,0.03212231294457568,0.021282417809701415,0.04121862833724421,0.015394681323854575,2.0,2.0,2.0,0.007925542209228253,1097.644
0.00996451557240885,2.0,0.03456020963643447,0.023380062536426105,0.042757420473967134,0.01667865394581125,2.0,2.0,2.0,0.009310692321127023,1097.748
0.00793250964235026,2.0,0.03331391081725388,0.022023256195629504,0.038316167409142676,0.013810574166123413,2.0,2.0,2.0,0.007514667413892839,1097.845
0.008431708252713,2.0,0.03208721495206568,0.021203800550644636,0.04092855501634607,0.015156401876801562,2.0,2.0,2.0,0.0077932920979787434,1097.962
0.006252307322269113,2.0,0.028182758090831594,0.017842920683659225,0.03823981591844161,0.013001919626008718,2.0,2.0,2.0,0.0056092648830244896,1098.092
0.004202581402792727,2.0,0.03258049025070353,0.02071272804814428,0.027872151873915896,0.008074523017717827,2.0,2.0,2.0,0.004491091473084907,1098.211
0.004580992037731324,2.0,0.03290932950059677,0.021003440108623428,0.0290771527140693,0.008727365256310904,2.0,2.0,2.0,0.004798164212115763,1098.322
0.0046238279164166896,2.0,0.025358237857601607,0.015349478068564015,0.036529280157088784,0.01157015764538627,2.0,2.0,2.0,0.003956582635541328,1098.426
0.008782374804800375,2.0,0.031813113546029004,0.020962136179438318,0.04329045601242221,0.016589192643441608,2.0,2.0,2.0,0.008035966086159974,1098.583
0.010051975411376146,2.0,0.03142296010793122,0.02084986571328229,0.04718979965028913,0.018819295696120397,2.0,2.0,2.0,0.00905435555216938,1098.677
0.010008560205584827,2.0,0.028664441271998076,0.018799843589933696,0.0493225393433645,0.019605249423044535,2.0,2.0,2.0,0.00874034045301475,1098.756
0.008512224242013144,2.0,0.029042101732117964,0.01950222993633688,0.04508137674401591,0.01708165256150984,2.0,2.0,2.0,0.007532754412361675,1098.863
0.009647983775617375,2.0,0.03212215238783167,0.022053636487903927,0.04576600077335258,0.017996948651882283,2.0,2.0,2.0,0.008801213279218456,1098.984
0.009982468453270221,2.0,0.030637675640902473,0.02100769884420084,0.04804667804699736,0.01904875247935167,2.0,2.0,2.0,0.008928373558555136,1099.081
0.009607383518160373,2.0,0.02952278109110129,0.020082474330602396,0.0482212211821772,0.01879962492566356,2.0,2.0,2.0,0.008501262912871899,1099.186
0.009496957151528429,2.0,0.030008511912738567,0.020411914765076644,0.047614987984704316,0.018491662161258304,2.0,2.0,2.0,0.008458506057500315,1099.291
0.008933213687627006,2.0,0.029017614071429332,0.019538103585126976,0.046918948521207815,0.017886526845955264,2.0,2.0,2.0,0.007887497074029026,1099.396
0.008268628267463884,2.0,0.028911895447701563,0.019307354658491316,0.04516032322722352,0.01682440428629861,2.0,2.0,2.0,0.007326923676485464,1099.488
0.0089297425130066,2.0,0.03052494318208876,0.020661737417655868,0.045689452566969546,0.017416460077034346,2.0,2.0,2.0,0.008041351836460597,1099.608
0.007804530999449222,2.0,0.03117224345515901,0.020887735073218394,0.04196623954453338,0.01533263783624017,2.0,2.0,2.0,0.007187387767837894,1099.742
0.008169403755929228,2.0,0.031136989737745813,0.020946761652208656,0.04300726032356916,0.015952373018821908,2.0,2.0,2.0,0.007484242392789886,1099.849
0.008448474822227547,2.0,0.03234321564074494,0.021919678224215366,0.04266381150582654,0.015999907426093585,2.0,2.0,2.0,0.007847902840881438,1099.96
0.008188244658136501,2.0,0.03273032675099319,0.022155651023969436,0.041506736751535045,0.015414322546279502,2.0,2.0,2.0,0.00768081767855755,1100.071
0.006599336588565374,2.0,0.030927189388920362,0.020444076734096317,0.03849017391330001,0.013325185997625444,2.0,2.0,2.0,0.006184699461208143,1100.201
0.007126817881792147,2.0,0.03172604356805808,0.02115686741801437,0.039377833223623315,0.013966722980672364,2.0,2.0,2.0,0.006708835664403834,1100.295
0.008384403308084876,2.0,0.031134208979209266,0.02100163228255869,0.04351554630647203,0.01629172042048177,2.0,2.0,2.0,0.007667199065830466,1100.429
0.007620542824722354,2.0,0.0296112366514395,0.019653996052222955,0.042165635485505004,0.015235364550228447,2.0,2.0,2.0,0.0067411766114121585,1100.534
0.013147708271209035,2.0,0.03919921538722693,0.028111943301939335,0.04928621537665434,0.021269037709571892,2.0,2.0,2.0,0.012457045653098242,1100.64
0.0194890014490805,2.0,0.063289569649298,0.04785503109229927,0.04281091779582624,0.023031426725038884,2.0,2.0,2.0,0.021320739189248705,1100.754
0.01580902023879216,2.0,0.05580923269310556,0.04123301147050751,0.04049127507241812,0.019868952377221305,2.0,2.0,2.0,0.017199915130523435,1100.851
0.012317789531775425,2.0,0.049201571444256964,0.03544549619126014,0.037500276354880624,0.016582209059990638,2.0,2.0,2.0,0.013405805139806604,1100.975
0.007854680341083387,2.0,0.038096500169528924,0.026051400915269363,0.03556214928685586,0.013059946255006727,2.0,2.0,2.0,0.008209181713101366,1101.086
0.007104370058908849,2.0,0.03551759652970832,0.023947695056955487,0.035611779272564315,0.012614503014040213,2.0,2.0,2.0,0.007241105363331446,1101.202
0.008668420549029277,2.0,0.03401513455741956,0.023172318666117353,0.04110105553685972,0.015589718028201971,2.0,2.0,2.0,0.008210785274365806,1101.32
0.00732386892744763,2.0,0.028341554917025502,0.018622193671740672,0.04162271380037086,0.014956365035153185,2.0,2.0,2.0,0.006343192551469645,1101.465
0.0067817677678282395,2.0,0.02977551909512033,0.019612656824495978,0.03876348351190306,0.013628566316700175,2.0,2.0,2.0,0.006143752991780715,1101.58
0.005085594306269314,2.0,0.028353484833105402,0.01819925470978656,0.03476766196189296,0.011164636102125258,2.0,2.0,2.0,0.004641117235271164,1101.681
0.0026007505813495646,2.0,0.024603244594651352,0.014886574798967711,0.0295750674323374,0.007777700846693936,2.0,2.0,2.0,0.0022956230199306926,1101.797
0.005011348576552832,2.0,0.02567854931772351,0.016244547100543683,0.035883495095877294,0.011604249852874338,2.0,2.0,2.0,0.004203291896356931,1101.899
0.013347772675131098,2.0,0.04105995484323455,0.029750947287163987,0.04538356264200205,0.02036983032454387,2.0,2.0,2.0,0.012873035695565083,1102.021
0.011164443252563272,2.0,0.04177202329036034,0.029850905039081166,0.03844262830078715,0.016552425976111285,2.0,2.0,2.0,0.011317206847491046,1102.128
0.009597454746208212,2.0,0.0375111391363685,0.026284903118592107,0.03798278609552863,0.015394761242397914,2.0,2.0,2.0,0.009451679528968304,1102.249
0.0041560065860116735,2.0,0.029185161332432208,0.018831265532047614,0.029298953926081284,0.008848682569045696,2.0,2.0,2.0,0.004135124165925874,1102.368
0.005677726312543929,2.0,0.029590055285127592,0.01945979671217879,0.03348418547305021,0.01134732156326912,2.0,2.0,2.0,0.005304460626490037,1102.473
0.004934163983258744,2.0,0.027523892407286144,0.017740040668764778,0.03299347835283806,0.010696254147331108,2.0,2.0,2.0,0.004450747990912052,1102.589
0.006084431138078883,2.0,0.028804105375400568,0.018951718211668744,0.03532626596225841,0.012259558466139464,2.0,2.0,2.0,0.005491714451727137,1102.699
0.005196202981392561,2.0,0.02806312575041825,0.018200085682465006,0.03336654108778614,0.010991925974863093,2.0,2.0,2.0,0.004719299093173923,1102.816
0.0070858637868768115,2.0,0.03178913156070873,0.021416627656185905,0.03578246919442529,0.013057489717804405,2.0,2.0,2.0,0.0066669501803249265,1102.937
0.009689673651086417,2.0,0.037311300711606044,0.02616211017435799,0.03822705952582173,0.015592946489555115,2.0,2.0,2.0,0.009478687906601668,1103.028
0.011544906223610596,2.0,0.04638376623336615,0.03345892102796322,0.03461070105437902,0.015497099066032805,2.0,2.0,2.0,0.01234835667423173,1103.154
0.012805668023464833,2.0,0.055251571271035194,0.04051593831993594,0.02812014008355801,0.01401526670643538,2.0,2.0,2.0,0.014879427135095824,1103.271
0.0122490151764727,2.0,0.05148270852976522,0.037502040588540564,0.031086106718823725,0.014700435111925314,2.0,2.0,2.0,0.013770695533108057,1103.387
0.011995080689877757,2.0,0.05068347193163436,0.036828707781036196,0.03134035515633604,0.014619080088984382,2.0,2.0,2.0,0.013431186176385723,1103.49
0.011512314785840805,2.0,0.049579756657800345,0.03587598602849773,0.031218331740158423,0.014258718464949416,2.0,2.0,2.0,0.012872117419035267,1103.608
0.011887157789861602,2.0,0.04849732529017026,0.03512805850013612,0.03356158423308586,0.015326938059798456,2.0,2.0,2.0,0.01297020477984634,1103.728
0.012269020957082821,2.0,0.04743598770332247,0.03439328823480048,0.03589260730120236,0.016388853801266534,2.0,2.0,2.0,0.013076702106774252,1103.828
0.006941056227860121,2.0,0.03784272086547702,0.02595200954465926,0.03002140639872719,0.010881748620822917,2.0,2.0,2.0,0.007514113780461962,1103.929
0.008185866037512035,2.0,0.037978521620217975,0.026313342072735724,0.03369382636863205,0.012977061334131013,2.0,2.0,2.0,0.008452101965999104,1104.034
0.00893995876338527,2.0,0.03905045119238004,0.02728181791049844,0.034928948883252486,0.013891662253410209,2.0,2.0,2.0,0.009185170371941997,1104.162
0.008543368950274077,2.0,0.03915199648343881,0.027266682666352904,0.03375512992644192,0.013213030499904521,2.0,2.0,2.0,0.008900017477034616,1104.258
0.009746090859379275,2.0,0.0413509651564844,0.02917227315632409,0.03533990141678445,0.01452294243086305,2.0,2.0,2.0,0.010146263764535313,1104.369
0.00850710271948818,2.0,0.03630204805671988,0.024885721524439464,0.036769299287719215,0.014232069146964732,2.0,2.0,2.0,0.00839780619533359,1104.481
0.00746961228234555,2.0,0.034200262060155695,0.023086350669982103,0.035729337852543286,0.013190942441372755,2.0,2.0,2.0,0.007294547648649674,1104.579
0.0064265837463098885,2.0,0.03328841629412205,0.022213023060650094,0.033479998137254774,0.01172035740427435,2.0,2.0,2.0,0.006384134269862396,1104.693
0.009822734948549128,2.0,0.03799378306077905,0.026397540899831262,0.03913643823363222,0.015891378669373957,2.0,2.0,2.0,0.00965439660918499,1104.807
0.01025449588680305,2.0,0.038140161281077334,0.026568926583828034,0.0403730323771736,0.01658732155235154,2.0,2.0,2.0,0.0100058950561559,1104.91
0.01419049652391835,2.0,0.047529188097792496,0.03451281724506461,0.042479830872662494,0.01984622337606823,2.0,2.0,2.0,0.014505800221378706,1105.019
0.014378574910023034,2.0,0.04879847641299029,0.03552868645880758,0.04177562604565965,0.019711675318614508,2.0,2.0,2.0,0.014860590726856304,1105.117
0.013533435136432903,2.0,0.04260400683543042,0.03057860320713157,0.04539559290038575,0.02045184110336562,2.0,2.0,2.0,0.013221475456226095,1105.236
0.012431212945381742,2.0,0.045656640433647144,0.032539549165627735,0.03968494649008936,0.017708933805804628,2.0,2.0,2.0,0.012841196282021294,1105.335
0.008539488960297548,2.0,0.04299749984686896,0.029838732849641336,0.030920855214819243,0.012102533054682563,2.0,2.0,2.0,0.0094871786001679,1105.465
0.01054940895453449,2.0,0.03729358797874527,0.02575799395920131,0.04235116582712528,0.017438560506986334,2.0,2.0,2.0,0.0100763392969625,1105.563
0.010286421946498203,2.0,0.026378472242471362,0.017416185257393524,0.05156981280260442,0.01995918018972387,2.0,2.0,2.0,0.008367885100412642,1105.71
0.01179389398603925,2.0,0.027398105624597435,0.018459586869309375,0.05484525003009255,0.022054312306654666,2.0,2.0,2.0,0.00968263713334494,1105.813
0.012399468034446026,2.0,0.034429428603928725,0.023862009667552364,0.051671057953635025,0.021350787356308687,2.0,2.0,2.0,0.011074609385229972,1105.918
0.010919255002223127,2.0,0.03490383777195172,0.02395499914206012,0.04732657640113691,0.018891740744305108,2.0,2.0,2.0,0.009987616217129291,1106.007
0.00924141786666266,2.0,0.03277565345340061,0.022028170569288297,0.04451626758750116,0.016837479036294067,2.0,2.0,2.0,0.008370609981923627,1106.131
0.006990200586874051,2.0,0.03315183993894866,0.021940503674346967,0.037646681733452314,0.013005057052885016,2.0,2.0,2.0,0.006743599495263708,1106.25
0.00659267512754147,2.0,0.03384170488807414,0.022406300715199445,0.035819128415151336,0.012108504437634338,2.0,2.0,2.0,0.0065720271325981905,1106.362
0.004530438858540209,2.0,0.02922507641720984,0.018469120131638816,0.033524683509337905,0.00999404019160155,2.0,2.0,2.0,0.004352698086894646,1106.475
0.004596043588529275,2.0,0.02886449261917401,0.018202478262492106,0.03405718502127597,0.01021914602392282,2.0,2.0,2.0,0.0043515772634874494,1106.58
0.004645137770143415,2.0,0.027672909971996673,0.017291520714791453,0.03531141198866461,0.01067347670859864,2.0,2.0,2.0,0.004212578255999966,1106.721
0.004460929306652428,2.0,0.026490527324179003,0.01635898603246355,0.03573253224509343,0.010696285058233945,2.0,2.0,2.0,0.003905113653396519,1106.808
0.004081807663916859,2.0,0.025157328973089754,0.015287057124086734,0.03559254946368262,0.010402062997216799,2.0,2.0,2.0,0.0034390653114737546,1106.899
0.00402002767116616,2.0,0.026842990259729027,0.016548281919679164,0.03416591742337438,0.009853859234739026,2.0,2.0,2.0,0.0036291215020380907,1107.026
0.00397477039816696,2.0,0.02598443278168594,0.015808402131675003,0.034815903029439044,0.01004664911255193,2.0,2.0,2.0,0.0034586220563118664,1107.142
0.004473081688784353,2.0,0.026560334513997308,0.016314733042461782,0.03589549633021771,0.010773121216681059,2.0,2.0,2.0,0.0039005300742600557,1107.247
0.004172455213548809,2.0,0.027188201603396855,0.016741200486579344,0.03447965349943738,0.010085753020064536,2.0,2.0,2.0,0.0037682523870240514,1107.358
0.009763658918932938,2.0,0.038591501073302226,0.02635042493726003,0.04138990550838895,0.016071950481938102,2.0,2.0,2.0,0.009675516063038514,1107.478
0.02076839713798584,2.0,0.06073948470515156,0.04540977676715752,0.04975700931067062,0.02608701519417378,2.0,2.0,2.0,0.02179919626673621,1107.574
0.02126868836703044,2.0,0.058370561904376506,0.04368273014830182,0.05345002792016018,0.027724887872486392,2.0,2.0,2.0,0.02178188876261089,1107.687
0.017726024718716427,2.0,0.05276556424832224,0.0387047225308047,0.049546548495422504,0.02408266265680903,2.0,2.0,2.0,0.01809858986342605,1107.8
0.021678173436798787,2.0,0.05682757791865489,0.04257645896539408,0.05598292931133564,0.02888054996083389,2.0,2.0,2.0,0.021847279785649043,1107.901
0.02319168147385442,2.0,0.057924725932662624,0.04371107877783653,0.05881660128794042,0.030847119077774043,2.0,2.0,2.0,0.023217957222489538,1108.013
0.016780150464175247,2.0,0.05202291231848066,0.03795560436729273,0.047757725412826746,0.02284173803974432,2.0,2.0,2.0,0.01724425059696344,1108.139
0.01337130647373197,2.0,0.046473103456806886,0.032959968274279605,0.043995604642072084,0.019325157608806376,2.0,2.0,2.0,0.013700711521271058,1108.267
0.014509293027479497,2.0,0.046200757017128224,0.032948047762514365,0.0474766547319192,0.020840138671361252,2.0,2.0,2.0,0.01452957137028621,1108.349
0.012156484545801649,2.0,0.04259075634840537,0.029746447746391902,0.04450124668851385,0.018315504915479286,2.0,2.0,2.0,0.012145137432860276,1108.461
0.007866290012392252,2.0,0.038291636701196174,0.025702736211860477,0.036280982266488127,0.012744510646244378,2.0,2.0,2.0,0.008205736146505882,1108.574
0.007216989651063654,2.0,0.0358607550260861,0.023727434716029006,0.03667798080399143,0.01248346337381756,2.0,2.0,2.0,0.0073345719959621025,1108.686
0.005156846055576425,2.0,0.03618467046654095,0.023651570475531014,0.02987911345050165,0.008801190121132008,2.0,2.0,2.0,0.005894171480371191,1108.806
