/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.21157727389063774,2146.245
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.21157727389063774,2146.315
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.21157727389063774,2146.384
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.211577272277798,2146.498
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.211577272277798,2146.718
0.24813865853890482,0.2670010249895721,0.3438115944355923,0.27023998270506744,0.26952106566730993,0.24767589980513605,2.0,0.36384546869942225,2.0,0.25373542324195164,2147.357
0.217299143498349,0.2397846274376949,0.307050945707536,0.23692882561779693,0.24140771779149106,0.2188797910578194,2.0,0.3350975074984067,2.0,0.22182820655910318,2147.43
0.2130712268651137,0.23779784612596966,0.30067904010391344,0.2313919608459456,0.2390838318667612,0.21583980623538512,2.0,0.33371019333633434,2.0,0.21704463832589194,2147.522
0.16631696347720815,0.1833547193417283,0.2559654119250174,0.18789867219464806,0.18467373566075873,0.16539014948173636,2.0,0.2701889905635193,2.0,0.1705623945452308,2147.714
0.15951494048277315,0.16815100917846215,0.25562883090845046,0.1853811089523434,0.1699848785800141,0.1543074522841481,2.0,0.24949711881027448,2.0,0.16460397043556052,2147.792
0.15075202657224818,0.14373078051958843,0.2580621909565215,0.1843864845591513,0.14653796341006908,0.1376395548722279,2.0,0.21425116915189546,2.0,0.15744931089923309,2147.916
0.1495036760515671,0.1458665376835484,0.25404570377890556,0.1814009975381482,0.14840816688500336,0.13811841936168212,2.0,0.2183642485497832,2.0,0.15580960786640097,2147.987
0.15017952751768704,0.14895187017461864,0.2525304143911906,0.1808518388778324,0.1513240758213099,0.14002546618668366,2.0,0.2229011052724601,2.0,0.1564020415208549,2148.164
0.16973776823239917,0.17636625089105862,0.267074791435592,0.19660393453739378,0.17846686966989822,0.16352161420284594,2.0,0.25693327058938864,2.0,0.1755995716163724,2148.329
0.18645173839930562,0.20948175371978706,0.270853839688893,0.20495246514962517,0.21031636305932977,0.18858460134324195,2.0,0.30045090845184375,2.0,0.19066648187731927,2148.427
0.21102951377765367,0.2292055682885733,0.3009096537269539,0.23249262172487428,0.2310532624158269,0.21054563835160356,2.0,0.32031729602934345,2.0,0.21682573770440006,2148.61
0.2340480070556734,0.24014746551748112,0.33519921276224474,0.26216634952154716,0.2439197281110309,0.2272737875616021,2.0,0.3276048054555263,2.0,0.24243855863523578,2148.757
0.24339714032150195,0.25101012891735386,0.34369989888690944,0.27087752713217583,0.2548946202825082,0.23735279211132065,2.0,0.34036483022934727,2.0,0.2519591463457006,2148.829
0.23300191826225491,0.2500202811558687,0.3242563521939782,0.25539268202088405,0.2524937500707928,0.2318282206741653,2.0,0.3428333024268597,2.0,0.24003762045018862,2149.11
0.22532029990801106,0.24234438724494523,0.3158879632193077,0.2475788230096091,0.24463788592819902,0.22419195151524196,2.0,0.33425471653808236,2.0,0.2322101217237641,2149.287
0.23454820589807146,0.2588225367376178,0.31969158685298027,0.2529862009938425,0.2602831177497055,0.23713084774821092,2.0,0.3547942205510759,2.0,0.2401772525568726,2149.363
0.24020350861280337,0.2649742116996219,0.3255500132774115,0.2582697098452701,0.2663804893937226,0.24306550239584168,2.0,0.3612836272963551,2.0,0.24543337483453287,2149.616
0.24229129952227857,0.26756038483209454,0.32749176308274075,0.26003694133268285,0.2689011994383784,0.24542283082980865,2.0,0.36410894348974243,2.0,0.24727563040818856,2149.692
0.246493783680934,0.2669595675362493,0.3366469139696252,0.266710040735047,0.2688309818026928,0.2471658658047725,2.0,0.3613151119050443,2.0,0.2518318232567802,2149.865
0.24178451526513134,0.25204279273581986,0.3412275557186464,0.26695105709158806,0.25432659958076376,0.23730499054032617,2.0,0.3396253956885503,2.0,0.2472761153475329,2150.169
0.22726514352027882,0.23737495983280477,0.325344434739396,0.25218546005252773,0.2394520787875305,0.22281411424421393,2.0,0.32314595593835094,2.0,0.23251029278469582,2150.232
0.24387236298193715,0.26031903851484917,0.3381916857465289,0.26550224208576967,0.26191801292796557,0.24264820456153102,2.0,0.3505889079141765,2.0,0.24804885223546758,2150.412
0.2297726654350548,0.2528253996518883,0.3171797188656802,0.24768468460498028,0.253605642189055,0.23202391938099176,2.0,0.3451185986472999,2.0,0.23285079694822808,2150.486
0.22437137924908268,0.25101493475138925,0.30846508764572833,0.24035798765541505,0.2514761886158574,0.2284846101387149,2.0,0.3448894417646935,2.0,0.2269084214221193,2150.609
0.18968067479532214,0.1951088334050438,0.28931630385285145,0.2166017443534517,0.19709478281430792,0.18297226950568346,2.0,0.2749345803476605,2.0,0.19470386002456808,2150.831
0.18884596852827906,0.18609292705602742,0.2950545405547108,0.2200102369415573,0.1887685455399144,0.17795277234453344,2.0,0.2611604124620869,2.0,0.19489750846281995,2150.957
0.18799484148630485,0.18578854687540913,0.2937125238368461,0.21889754120563087,0.18843822286282896,0.17737698427566018,2.0,0.26118527965945415,2.0,0.1940191884291349,2151.027
0.18577686420259554,0.18201672633679966,0.2926326235290573,0.21763153394847345,0.18490521633693113,0.17433099933427398,2.0,0.2567614570473441,2.0,0.1922601796339789,2151.179
0.19974431978327778,0.1939284821156737,0.30470667347663727,0.2302365789791846,0.2032071329771954,0.19014286296454141,2.0,0.2798662487670466,2.0,0.20695631784691826,2151.586
0.20308931800523444,0.19859802983069785,0.30716209851025844,0.23298172695796537,0.20798294753338453,0.1941697643750232,2.0,0.2859934427450248,2.0,0.21039262715684726,2151.667
0.21210297025019154,0.2200765646715338,0.31158736658816144,0.23887188922511604,0.22321127403091534,0.20646010717041774,2.0,0.30657829976293083,2.0,0.21897407687526893,2151.779
0.21192369276672518,0.22320170894062819,0.30863286916130284,0.2371019369444155,0.22611313670433386,0.20794078154380002,2.0,0.31183062780081594,2.0,0.21860170661996237,2151.873
0.18207116431763826,0.19182898243690538,0.2765031870365795,0.20816088148786172,0.19468866201603252,0.17731388408961357,2.0,0.2777204023090355,2.0,0.18974651625165673,2152.29
0.18489556958721742,0.18922903244151734,0.28130105917062564,0.21225431784398452,0.1958695445308336,0.17912596063037,2.0,0.2779921220193905,2.0,0.19318304006038334,2152.366
0.19505587792395263,0.19885050806935956,0.2957636875553845,0.22486050125652912,0.20290243266456687,0.18714612879804438,2.0,0.2838922510427946,2.0,0.20450166272586978,2152.504
0.18018212181999693,0.18135572954996038,0.281085765548853,0.2110849294552356,0.1854052621715785,0.1710291854388475,2.0,0.2630731975256134,2.0,0.18997163154649743,2152.616
0.192376402024369,0.19541728838415695,0.29011673551995754,0.22063203642082418,0.20251255944478452,0.18588986938876761,2.0,0.2847424797821607,2.0,0.2014483707600664,2152.817
0.1846253154088786,0.19357999228192557,0.2762391975938252,0.20939172980402498,0.19971341900683526,0.1813125205223246,2.0,0.284511575255194,2.0,0.1924094162097172,2152.982
0.19849167234268317,0.20884645423785886,0.2902105292791689,0.22267666303572387,0.21522868088160985,0.19587881336155233,2.0,0.3023247439705369,2.0,0.20624745243134213,2153.123
0.20407016918204557,0.21636708191579057,0.2944542211491179,0.22716356135773275,0.22263838870803143,0.20249198234600008,2.0,0.3112503087275895,2.0,0.21146242048375108,2153.457
0.20966730316742332,0.21274317339105542,0.30761854322558135,0.23744951264814218,0.21994653796664654,0.20334201441831723,2.0,0.30231606597851923,2.0,0.21840383413831066,2153.856
0.2182401219322152,0.2233761173389074,0.31511647882940197,0.24489498296597612,0.23049450022127937,0.21300631568989103,2.0,0.3147508382770118,2.0,0.22656044297408873,2153.976
0.23169263536182594,0.23372146827716567,0.332426076599988,0.2600191420493587,0.24131418723613318,0.2248423532989965,2.0,0.32448209102706327,2.0,0.24032643196257686,2154.484
0.23827842867259563,0.2391731095996329,0.3413221423751649,0.2671679954174977,0.24678338896727647,0.2308473185134864,2.0,0.329640749765299,2.0,0.24648651768740726,2154.825
0.23368612419876156,0.2362115686042654,0.33553034202182275,0.26159363115182965,0.24341548432987736,0.22712926481367124,2.0,0.3269125367032667,2.0,0.24117028954169428,2154.961
0.23407418586084905,0.23069390996609818,0.3413062469641567,0.26475294336642563,0.23792325710656548,0.22452826588937735,2.0,0.3168492400394891,2.0,0.24140836257526443,2155.287
0.24126042199885678,0.2346565527157709,0.3517767666042936,0.27362769415590416,0.2421796188269162,0.23004499111250676,2.0,0.3193480002508208,2.0,0.24896595017436085,2155.365
0.22321694547070658,0.22263370978748953,0.3274070541252143,0.25209746882598283,0.2292428366828977,0.21519771807656451,2.0,0.3087523783944166,2.0,0.22961540365864175,2155.598
0.21254120666430032,0.21936125947687546,0.30949569067044735,0.23729487137267347,0.2251934372636204,0.2084234722836108,2.0,0.3085353652819137,2.0,0.21774254626058998,2155.712
0.22448288474851885,0.2350413826761929,0.3193780455587145,0.24732661515382248,0.24084179189432786,0.2223082303805486,2.0,0.32760254210115924,2.0,0.2292023036017239,2155.814
0.24931054306611466,0.25040655537518175,0.3546956871281032,0.2773881559558038,0.25721426820618787,0.2421700512839423,2.0,0.3397976779272559,2.0,0.25519593334157786,2156.019
0.31902227935394545,0.3021108907858209,0.44391952143035696,0.3569285609046038,0.31118321818156636,0.3024860522092143,2.0,0.3860313112654691,2.0,0.32752922352658664,2156.143
0.4111661746249894,0.3711343157352156,0.5578493548294883,0.4610344432287714,0.3828695152661683,0.3827261846592048,2.0,0.4452338078989926,2.0,0.4229837199286157,2156.234
0.5787590054678331,0.48409593613469315,0.7640701016678952,0.6546576505398608,0.5004737660409222,0.522688762771907,2.0,0.5223496816117216,2.0,0.5977797137869743,2156.857
0.35115703866686554,0.28231178223237785,0.5127245662400246,0.4148814287450907,0.294549308862166,0.30798750134451924,2.0,0.32928568965157556,2.0,0.3662453119534588,2156.979
0.20242616861059193,0.15637268372318047,0.33687825323947607,0.2537478408786098,0.16475254937157313,0.17108532748402872,2.0,0.20630282225951102,2.0,0.2138316233937526,2157.093
0.14846362776220967,0.11983004765077832,0.2648556379289082,0.1904007802767349,0.1261403097685223,0.12618971457769035,2.0,0.1759618352375355,2.0,0.15739112611818595,2157.199
0.08758774285398374,0.0875942623203323,0.17325698044604554,0.11401999067553104,0.09082107645856974,0.08026880781189227,2.0,0.1542339156359127,2.0,0.09311307488093434,2157.641
0.12017210330062367,0.11380298720743331,0.2166441381734061,0.15120387240768618,0.11882406482802954,0.10926406526648202,2.0,0.18373253878705886,2.0,0.1277859350736128,2157.77
0.21910143471520382,0.20816864954491998,0.3313055071274087,0.25490707982713,0.21694184670387773,0.20530676993900743,2.0,0.2919515249525154,2.0,0.23000370690610394,2157.971
0.19996278485132502,0.19168281758955052,0.30765920565926064,0.23423881645739164,0.19997397240924264,0.18757170263078926,2.0,0.2750827317544393,2.0,0.21080234005812437,2158.072
0.1975631225590304,0.19089781876387335,0.30348160047948114,0.23118585918200674,0.19920566451322197,0.18596380207003227,2.0,0.2757069083006951,2.0,0.20875124805283451,2158.222
0.19609004953365805,0.19032879730310703,0.3008229812080301,0.22933773212875486,0.1986776450744413,0.1849373924791753,2.0,0.27591801485891465,2.0,0.20756737600566388,2158.374
0.19100380673622153,0.1881039920639258,0.29255838633057685,0.22265039900261996,0.1960522569290264,0.18136611368731814,2.0,0.2746724144161914,2.0,0.202129641110114,2158.501
0.18589409517751643,0.1888710618340208,0.28136612171926234,0.21411968386991298,0.1959179001428758,0.1794065889592431,2.0,0.2774303434041515,2.0,0.19594077283558808,2158.701
0.17669804018640156,0.180014917802927,0.26982291463428765,0.20432328336389893,0.18664432671834463,0.170504165697431,2.0,0.2666452271984926,2.0,0.18663405766961705,2158.975
0.18427045366700623,0.18103024048883232,0.2828422568964005,0.21542014603933068,0.1887310903107643,0.174654787504945,2.0,0.2649548418673119,2.0,0.1957463915353408,2159.226
0.18698911886133174,0.18608326136653497,0.2839018018906292,0.21690384841375876,0.19356876121401023,0.17859247156295288,2.0,0.2716155794067382,2.0,0.19804737510208592,2159.549
0.1829831003486918,0.18762962082963885,0.2752604638983177,0.20989855107908428,0.19427816514117624,0.17749176009184142,2.0,0.27565388190861484,2.0,0.19282578023730812,2159.777
0.18229129679724332,0.18878195114484453,0.2731888026341551,0.20827653793778467,0.19521115471429606,0.1777465721480589,2.0,0.2778876619497238,2.0,0.19179596323899228,2159.957
0.18209267521128947,0.18765932359427995,0.27385828607562857,0.20864762812412374,0.1942532715093629,0.1770436653512657,2.0,0.27648150416926787,2.0,0.19185338480683845,2160.032
0.2011864294499831,0.2097573082152765,0.29220565214610794,0.22633286720602186,0.21653282842832633,0.19766670619833304,2.0,0.3026412083157687,2.0,0.2106111160212899,2160.716
0.20328378318327356,0.21065767145084047,0.29544305299579954,0.22910072803633963,0.21765746824300702,0.19913193159367437,2.0,0.303204323797019,2.0,0.21299368159053444,2160.816
0.20646456784978195,0.2125835560395063,0.299867582330288,0.2330060104060767,0.21986128138775707,0.2016450899092488,2.0,0.30494076756314836,2.0,0.21652903568893578,2160.941
0.21736603841714064,0.2213028151578229,0.31336778970689605,0.2452987165326811,0.229293128267531,0.21135320233287413,2.0,0.31425707929482993,2.0,0.2282807295592415,2161.362
0.21453378888549046,0.21873713621320257,0.31018740733902295,0.2423348704921151,0.22664557749406644,0.20865468459789782,2.0,0.31160118703739803,2.0,0.22538598741081506,2161.437
0.21325797713873063,0.21707491035153603,0.30942475250635504,0.24127351967286226,0.22494282712546199,0.2071724883968844,2.0,0.3095836055887665,2.0,0.2240219861819539,2161.518
0.2196094585249443,0.22056818134730605,0.3195268927570799,0.24926495441703955,0.22889711547519198,0.21199620963864452,2.0,0.3122799288999001,2.0,0.23055504242882763,2161.73
0.21745321052000288,0.22250492725445514,0.3142917904198169,0.24476883948732486,0.23011536542632183,0.21201470514932907,2.0,0.3156982266348968,2.0,0.22710478553370772,2161.83
0.2229918171650448,0.23424644975732478,0.3079492540556169,0.24651024057472037,0.24085622995805145,0.22092172156094048,2.0,0.3297861139360331,2.0,0.2303480965444329,2162.275
0.2265494182822887,0.23806071673702223,0.311313860430116,0.24979026248035385,0.24462269476797682,0.22465424546130164,2.0,0.3336187992171523,2.0,0.23367002324712338,2162.406
0.2294601701191319,0.24141536699384303,0.31384989649755535,0.2523817148258799,0.24793005354025222,0.22782208911182988,2.0,0.3372069787749997,2.0,0.23641909843395503,2162.488
0.2330355381512964,0.24302445326854705,0.31920833774914414,0.2569580603437496,0.24976294746167327,0.23038735502958874,2.0,0.33787226967421835,2.0,0.2402758618083598,2162.643
0.23837854257164548,0.24504638382146482,0.32776383571842305,0.2641598712110014,0.2522538333953883,0.23397784481682327,2.0,0.3387357998012036,2.0,0.24629632953308023,2163.165
0.2364248153719002,0.2430963679700956,0.3258082188065302,0.26224917786041957,0.25029060745660636,0.23201195260263952,2.0,0.3367673890372862,2.0,0.24437471868138227,2163.242
0.2321574554921677,0.2384004485979765,0.32191030967345136,0.25831419853490023,0.24562590649621485,0.2274882186033388,2.0,0.33180187808207373,2.0,0.24026596854907223,2163.368
0.23193006551466966,0.24030608592493286,0.3201460030894453,0.2570847064696429,0.24739051618732077,0.228336922708943,2.0,0.3352830751500563,2.0,0.23978514425444475,2163.619
0.22944133109222076,0.23754502333981453,0.3179905989402996,0.25482392209470506,0.24465362412488967,0.22568045074059073,2.0,0.33241546316471726,2.0,0.23737835079838232,2163.93
0.22838600176435853,0.23612501078600034,0.3172849679572788,0.2539973043951085,0.24326690633150916,0.22442414422179857,2.0,0.33080778993803606,2.0,0.23639984250631085,2164.039
0.23811983644139068,0.23604547584340307,0.3362615025800889,0.26917830185441505,0.24446488700779712,0.22898302409738258,2.0,0.32662269028931445,2.0,0.24800191866180465,2164.181
0.2522993544655221,0.23942118612353946,0.3603705765737253,0.2892486062442624,0.24923919164816621,0.23749533785505694,2.0,0.3252827726228401,2.0,0.26419890668951984,2164.252
0.24134030618379376,0.2330763806554712,0.3447924194698918,0.27567086538946195,0.24213429464551683,0.22898076635783837,2.0,0.3202585990257909,2.0,0.25224139400329537,2164.664
